variable	value	Label
"v9_l3"	"10305"	"government control of prices (general)"
"v9_l3"	"10306"	"economic stimulus program / public investment"
"v9_l3"	"10307"	"(re-) nationalisation"
"v9_l3"	"10308"	"(re-) nationalisation of banks (specific)"
"v9_l3"	"10309"	"privatisation / liberalisation / deregulation (general)"
"v9_l3"	"10310"	"privatisation / liberalisation / deregulation: rail transport"
"v9_l3"	"10311"	"privatisation / liberalisation / deregulation: air transport (incl. Austrian Airlines (AUA))"
"v9_l3"	"10312"	"privatisation / liberalisation / deregulation: telecommunication / mail services"
"v9_l3"	"10313"	"privatisation / liberalisation / deregulation: water supply"
"v9_l3"	"10314"	"privatisation / liberalisation / deregulation: energy supply"
"v9_l3"	"10315"	"liberalisation / competition in health care sector"
"v9_l3"	"10316"	"liberalisation of shopping hours (general)"
"v9_l3"	"10317"	"liberalisation of shopping hours (except sunday)"
"v9_l3"	"10318"	"liberalisation of trade regulation act"
"v9_l3"	"10319"	"competition policy / combatting cartels, monopolies, price agreements"
"v9_l3"	"10401"	"globalisation / reduction of tariffs / open world market"
"v9_l3"	"10402"	"social / fair / just world trading system"
"v9_l3"	"10403"	"national competitiveness"
"v9_l3"	"10404"	"protection of domestic markets / protectionism"
"v9_l3"	"10405"	"foreign investment by Austrian companies"
"v9_l3"	"10406"	"Tobin tax / taxation of international monetary transactions"
"v9_l3"	"10502"	"national government bailout fund / bad bank"
"v9_l3"	"10503"	"liberalisation of international capital movements"
"v9_l3"	"10505"	"combatting world economic crisis / banking crisis"
"v9_l3"	"10506"	"high salaries / executive bonuses"
"v9_l3"	"10507"	"speculation / financial transactions / stock exchange"
"v9_l3"	"10508"	"taxation of profits from financial speculation / stocks"
"v9_l3"	"10509"	"Basel II directive"
"v9_l3"	"10510"	"bank tax"
"v9_l3"	"10511"	"supervision of financial markets"
"v9_l3"	"10601"	"promotion / measures for companies (general)"
"v9_l3"	"10602"	"promotion / measures for small and medium sized companies (specific)"
"v9_l3"	"10603"	"support for individual companies (bail out etc.)"
"v9_l3"	"10604"	"private domestic investment / venture capital"
"v9_l3"	"10605"	"support for tourism"
"v9_l3"	"10606"	"promotion of self-employment / self-employment / business creation (general)"
"v9_l3"	"10607"	"new self-employed (Austrian term) / self-employed (specific)"
"v9_l3"	"10608"	"penalty tax on high commercial profits (specific)"
"v9_l3"	"10609"	"supervision of companies (social dumping etc.)"
"v9_l3"	"10610"	"high salaries / severance pay for managers (private sector)"
"v9_l3"	"10701"	"employment protection (general)"
"v9_l3"	"10702"	"strict labor regulation / against flexible working environment"
"v9_l3"	"10703"	"marginal / part-time employment (people)"
"v9_l3"	"10704"	"marginal / part-time employment (labor contract)"
"v9_l3"	"10705"	"undeclared work / illicit employment / illegal employment"
"v9_l3"	"10706"	"(strong) protection against dismissals"
"v9_l3"	"10707"	"short-time work"
"v9_l3"	"10708"	"collective labour contract"
"v9_l3"	"10709"	"salaries / wages / earnings"
"v9_l3"	"10710"	"minimum wage"
"v9_l3"	"10711"	"combined wages / subsidized wages"
"v9_l3"	"10712"	"mandatory dismissal pay"
"v9_l3"	"10713"	"trade unions"
"v9_l3"	"10714"	"codetermination / workers' participation / employee participation"
"v9_l3"	"10715"	"strike"
"v9_l3"	"10716"	"levelling of legal status of workers and employees"
"v9_l3"	"10717"	"working hours"
"v9_l3"	"10718"	"flexible working hours (general)"
"v9_l3"	"10719"	"flexible working hours (except sunday)"
"v9_l3"	"10720"	"paid vacation"
"v9_l3"	"10721"	"health and safety in the workplace (noise / chemicals etc.)"
"v9_l3"	"10722"	"employees as shareholders in their company"
"v9_l3"	"10723"	"competition clauses in work contracts"
"v9_l3"	"10724"	"commuters"
"v9_l3"	"10801"	"consumer protection (general)"
"v9_l3"	"10803"	"government control of gas prices / public access to government gas stations (specific)"
"v9_l3"	"10804"	"car drivers"
"v9_l3"	"10805"	"rent / housing costs (general)"
"v9_l3"	"10806"	"rent control / protection of tenants"
"v9_l3"	"10807"	"public housing / social housing / housing benefits"
"v9_l3"	"10808"	"subsidies for private housing"
"v9_l3"	"10809"	"personal bankruptcy / debt relief for individuals"
"v9_l3"	"10810"	"quality of food / nutrition / diet"
"v9_l3"	"10899"	"diesel scandal / pollution fraud"
"v9_l3"	"10901"	"farming / agriculture / farmers (general)"
"v9_l3"	"10902"	"agricultural subsidies / direct payments (general)"
"v9_l3"	"10903"	"support for small and medium farms"
"v9_l3"	"10904"	"support for mountain farmers"
"v9_l3"	"10905"	"disclosure of agricultural subsidies"
"v9_l3"	"10906"	"organic farming"
"v9_l3"	"10907"	"genetically-modified organisms (GMOs) / genetic engineering in agriculture"
"v9_l3"	"10908"	"mandatory labeling of GMOs"
"v9_l3"	"10909"	"industrial farming"
"v9_l3"	"10910"	"biofuels"
"v9_l3"	"10911"	"pesticides / colony collapse disorder (bees)"
"v9_l3"	"11101"	"living standard / quality of life in Austria (general)"
"v9_l3"	"11102"	"living standard / quality of life in rural areas"
"v9_l3"	"11103"	"social policy / welfare state (general)"
"v9_l3"	"11104"	"social justice / equality / equal opportunities (general)"
"v9_l3"	"11105"	"redistribution (specific)"
"v9_l3"	"11106"	"targeting of social policies / against indiscriminate distribution of benefits"
"v9_l3"	"11107"	"basic income / means-tested guaranteed minimum income"
"v9_l3"	"11108"	"choice / individual responsibility / effort (general)"
"v9_l3"	"11109"	"social security contributions / ancillary labor costs (general)"
"v9_l3"	"11110"	"social security contributions / ancillary labor costs (employers)"
"v9_l3"	"11111"	"social security contributions / ancillary labor costs (employees)"
"v9_l3"	"11112"	"benefit fraud (general / Austrian natives)"
"v9_l3"	"11113"	"poverty (general)"
"v9_l3"	"11114"	"payments to the poor / social assistance / emergency assistance / inflation compensation payments"
"v9_l3"	"11115"	"five-point plan (2008 campaign, SPOE)"
"v9_l3"	"11116"	"prohibition of begging"
"v9_l3"	"11117"	"reform of / mergers of / cut-backs in social insurance"
"v9_l3"	"11118"	"rebuilding Austria after 1945"
"v9_l3"	"11201"	"support for unemployed / out-of-work benefits / unemployment benefits"
"v9_l3"	"11202"	"expansion of unemployment insurance"
"v9_l3"	"11203"	"improvement / acceleration of public employment service"
"v9_l3"	"11204"	"privatisation of employment agencies"
"v9_l3"	"11205"	"cuts in unemployment benefits in case of turning down job offers"
"v9_l3"	"11206"	"mandatory community service for unemployed"
"v9_l3"	"11301"	"health care system (general)"
"v9_l3"	"11302"	"health care system reform (general)"
"v9_l3"	"11304"	"health care spending"
"v9_l3"	"11305"	"improve quality of health care"
"v9_l3"	"11306"	"merging of public health insurance agencies / economization of administration"
"v9_l3"	"11307"	"services for the health-insured / improved coverage"
"v9_l3"	"11308"	"patient contributions / fees for outpatient care / prescription fees"
"v9_l3"	"11309"	"health insurance contribution"
"v9_l3"	"11310"	"(in part) financing by state / taxes / budget / subsidies (health care)"
"v9_l3"	"11311"	"private health insurance"
"v9_l3"	"11312"	"'two-class' health care"
"v9_l3"	"11313"	"supervision / quality control in the public health sector"
"v9_l3"	"11314"	"service-orientation in the public health sector (e.g. opening times, waiting times)"
"v9_l3"	"11315"	"linking health data (electronic health record ELGA, e-card)"
"v9_l3"	"11401"	"individual patients' rights (e.g. patient's provision)"
"v9_l3"	"11402"	"collective patients' rights (e.g. co-determination in health insurance companies)"
"v9_l3"	"11403"	"prevention / personal responsibility / healthy way of living (general)"
"v9_l3"	"11404"	"non-smoker protection / smoking bans"
"v9_l3"	"11405"	"organ donations"
"v9_l3"	"11406"	"sick pay"
"v9_l3"	"11501"	"geriatric care (general)"
"v9_l3"	"11502"	"care allowance (Austrian term)"
"v9_l3"	"11503"	"means-testing care allowances / contribution by relatives"
"v9_l3"	"11504"	"expansion of geriatric care (retirement homes)"
"v9_l3"	"11505"	"private / home care (e.g. financial support)"
"v9_l3"	"11506"	"private / home care by illegal immigrants"
"v9_l3"	"11507"	"legal guardianship / incapacitation"
"v9_l3"	"11508"	"integration / support for disabled"
"v9_l3"	"11509"	"care: financing by taxes / privatization gains"
"v9_l3"	"11510"	"care: financing by social contributions / care insurance"
"v9_l3"	"11511"	"hospice / terminal care / palliative medicine"
"v9_l3"	"11601"	"pensioners / elderly people (general)"
"v9_l3"	"11602"	"pension reform (general)"
"v9_l3"	"11603"	"uniform pension scheme"
"v9_l3"	"11604"	"raise of retirement age / longer working life"
"v9_l3"	"11605"	"partial retirement"
"v9_l3"	"11606"	"early retirement"
"v9_l3"	"11607"	"'Hacklerregelung' (specific early retirement plan)"
"v9_l3"	"11608"	"pension increase (general)"
"v9_l3"	"11609"	"pension increase: small pensions / widows"
"v9_l3"	"11610"	"pension financing: insurance contributions"
"v9_l3"	"11611"	"pension financing: budget / taxes"
"v9_l3"	"11612"	"taxation of pensions"
"v9_l3"	"11613"	"occupational pension (second pillar)"
"v9_l3"	"11614"	"private pension (third pillar)"
"v9_l3"	"11615"	"crediting periods of child care / geriatric care for pensions / pension for mothers"
"v9_l3"	"11616"	"pension scheme: pay-as-you-go scheme / intergenerational contract"
"v9_l3"	"11617"	"pension scheme: three-pillar model"
"v9_l3"	"11701"	"families (social group / general)"
"v9_l3"	"11702"	"support for families / family allowance"
"v9_l3"	"11704"	"salary for mothers (Austrian term)"
"v9_l3"	"11705"	"tax deduction for families with children"
"v9_l3"	"11706"	"child care benefit / maternity pay / maternity leave (general)"
"v9_l3"	"11707"	"income-related child care benefit / maternity pay (specific)"
"v9_l3"	"11708"	"limits for additional income on parental leave / child care payments (specific)"
"v9_l3"	"11709"	"paternity leave (specific)"
"v9_l3"	"11710"	"support for single parents (e.g. higher child care benefit)"
"v9_l3"	"11711"	"right to part-time work for parents"
"v9_l3"	"11712"	"children's rights in constitution"
"v9_l3"	"11713"	"youth protection"
"v9_l3"	"11714"	"youth protection (regulation at federal level, specific)"
"v9_l3"	"11716"	"children / youth (general)"
"v9_l3"	"11901"	"government removal of war relics / explosive remnants"
"v9_l3"	"11902"	"government aid in case of natural disasters / flood protection"
"v9_l3"	"11903"	"voluntary services / civil society"
"v9_l3"	"11951"	"doping"
"v9_l3"	"11952"	"amateur sports (masses)"
"v9_l3"	"11953"	"professional sports (elites)"
"v9_l3"	"11954"	"clubs / associations / recreational facilities / leisure facilities"
"v9_l3"	"12101"	"financial policy (general)"
"v9_l3"	"12102"	"budget deficit"
"v9_l3"	"12103"	"public debt"
"v9_l3"	"12104"	"public expenditure quota"
"v9_l3"	"12105"	"strong currency"
"v9_l3"	"12106"	"cuts in government expenditures"
"v9_l3"	"12107"	"transfer of national bank profits to federal budget"
"v9_l3"	"12108"	"outsourced company debts / holdings (OEBB, OEIAG, ASFINAG, …)"
"v9_l3"	"12201"	"tax policy (general)"
"v9_l3"	"12202"	"tax reform (general)"
"v9_l3"	"12203"	"simplification of the tax code"
"v9_l3"	"12204"	"tax reduction / decrease of tax and contribution ratio (general)"
"v9_l3"	"12205"	"tax increase (general)"
"v9_l3"	"12206"	"transnational tax agreements"
"v9_l3"	"12301"	"value added tax / VAT (general)"
"v9_l3"	"12302"	"value added tax / VAT (specific products)"
"v9_l3"	"12303"	"income tax"
"v9_l3"	"12305"	"tax exemption for small incomes"
"v9_l3"	"12306"	"tax cut for small and medium incomes"
"v9_l3"	"12307"	"tax cut for high incomes"
"v9_l3"	"12308"	"tax increase for high incomes"
"v9_l3"	"12309"	"progressive income tax"
"v9_l3"	"12310"	"flat tax"
"v9_l3"	"12311"	"taxation of vacation / christmas bonus (Austrian term)"
"v9_l3"	"12312"	"taxation of overtime work, night-, sunday-, holiday shifts"
"v9_l3"	"12313"	"capital gains tax / taxation of interest earnings"
"v9_l3"	"12315"	"wealth tax / luxury tax"
"v9_l3"	"12316"	"tax deductibility of domestic services (gardener, babysitter, ...)"
"v9_l3"	"12317"	"land tax / property tax"
"v9_l3"	"12318"	"inheritance tax"
"v9_l3"	"12319"	"gift tax"
"v9_l3"	"12320"	"church tax (Austrian term)"
"v9_l3"	"12321"	"fuel tax"
"v9_l3"	"12322"	"tax deductibility of charitable donations"
"v9_l3"	"12401"	"business taxes (general)"
"v9_l3"	"12402"	"business taxes: cut"
"v9_l3"	"12403"	"business taxes: increase"
"v9_l3"	"12404"	"tax relief for small and medium businesses"
"v9_l3"	"12405"	"corporate tax"
"v9_l3"	"12406"	"industrial tax / license tax"
"v9_l3"	"12407"	"sales tax"
"v9_l3"	"12408"	"standardized business tax"
"v9_l3"	"13101"	"education / education policy (general)"
"v9_l3"	"13102"	"equal opportunities in education"
"v9_l3"	"13103"	"support for achievement and performance in education policy"
"v9_l3"	"13104"	"training of teachers and educators (kindergarten, school)"
"v9_l3"	"13105"	"payment of teachers and educators (kindergarten, school)"
"v9_l3"	"13106"	"civic education"
"v9_l3"	"13201"	"kindergarten / child care / day care"
"v9_l3"	"13202"	"child care / day care for toddlers (nurseries, day care...)"
"v9_l3"	"13203"	"extended opening times for kindergarten, nurseries, day care"
"v9_l3"	"13204"	"cost-free kindergarten"
"v9_l3"	"13205"	"compulsory pre-school year"
"v9_l3"	"13206"	"extension of domestic child care / childminders / nannies"
"v9_l3"	"13207"	"education in kindergarten / early learning"
"v9_l3"	"13301"	"schools / school infrastructure (general)"
"v9_l3"	"13302"	"students / schoolchildren (social group)"
"v9_l3"	"13303"	"school autonomy"
"v9_l3"	"13304"	"comprehensive school for 10- to 14-year-olds"
"v9_l3"	"13305"	"after school care"
"v9_l3"	"13306"	"all-day school"
"v9_l3"	"13307"	"cost-free textbooks"
"v9_l3"	"13308"	"financial support for students / pupils / schoolchildren"
"v9_l3"	"13309"	"school fees"
"v9_l3"	"13310"	"private schools"
"v9_l3"	"13311"	"reduction of maximum number of students per class / small classes"
"v9_l3"	"13312"	"small schools / schools in rural areas / village schools"
"v9_l3"	"13313"	"centralized A-levels / central high school diploma"
"v9_l3"	"13314"	"grades / grade retention"
"v9_l3"	"13315"	"foreign languages / natural sciences / economics (as subjects in school)"
"v9_l3"	"13316"	"private tutoring"
"v9_l3"	"13317"	"support for individual students/pupils"
"v9_l3"	"13318"	"teachers (social group)"
"v9_l3"	"13401"	"universities / technical colleges / higher education (general)"
"v9_l3"	"13402"	"science / development / innovation / research"
"v9_l3"	"13403"	"copyright / patents"
"v9_l3"	"13404"	"university students / college students (social group)"
"v9_l3"	"13405"	"researchers / scientists (social group)"
"v9_l3"	"13406"	"private universities"
"v9_l3"	"13407"	"admission tests / restriction of free university admission"
"v9_l3"	"13408"	"university fees / tuition fees / enrollment fees"
"v9_l3"	"13409"	"financial support for university students / grants / scholarships"
"v9_l3"	"13410"	"tuition fees for foreign students"
"v9_l3"	"13411"	"restricted university admission for foreigners / quotas"
"v9_l3"	"13412"	"autonomy of universities"
"v9_l3"	"13413"	"democracy in universities"
"v9_l3"	"13414"	"practical orientation of curricula / adaption of curricula to the needs of businesses"
"v9_l3"	"13415"	"studying abroad"
"v9_l3"	"13501"	"apprenticeship / vocational training / dual education (general)"
"v9_l3"	"13502"	"apprentices (social group)"
"v9_l3"	"13503"	"government financing of vocational training / support for apprentices"
"v9_l3"	"13504"	"cost-free A-levels / high school diploma for apprentices"
"v9_l3"	"13601"	"adult education / adult education centers / adult evening classes"
"v9_l3"	"13602"	"further education / qualification / on-the-job training / sabbatical"
"v9_l3"	"13603"	"trainee / intern / student apprentice (social group)"
"v9_l3"	"13604"	"career counseling / vocational counseling"
"v9_l3"	"13701"	"arts / culture (general)"
"v9_l3"	"13702"	"freedom of the arts"
"v9_l3"	"13703"	"public financing of arts and culture"
"v9_l3"	"13704"	"private financing / sponsoring of arts and culture"
"v9_l3"	"13705"	"transparency in public financing of arts and culture"
"v9_l3"	"14101"	"crime (general)"
"v9_l3"	"14102"	"organised crime"
"v9_l3"	"14103"	"'mafia clause' (§278a StGB) (Austrian term)"
"v9_l3"	"14104"	"juvenile delinquency"
"v9_l3"	"14105"	"violation / abuse by police"
"v9_l3"	"14106"	"police (general)"
"v9_l3"	"14107"	"cyber crime"
"v9_l3"	"14201"	"structural police reform / merging of police and gendarmerie"
"v9_l3"	"14202"	"public expenditure for police (money, staff)"
"v9_l3"	"14203"	"police powers"
"v9_l3"	"14204"	"international police cooperation"
"v9_l3"	"14206"	"intelligence service powers"
"v9_l3"	"14207"	"supervision of intelligence services"
"v9_l3"	"14208"	"data protection / privacy"
"v9_l3"	"14301"	"more severe punishment (general)"
"v9_l3"	"14302"	"more severe punishment of juvenile delinquents"
"v9_l3"	"14303"	"more severe punishment of child abuse / sexual crimes / rape"
"v9_l3"	"14304"	"more severe punishment of property crimes"
"v9_l3"	"14305"	"more severe punishment of assault and battery"
"v9_l3"	"14306"	"death penalty"
"v9_l3"	"14307"	"mild forms of punishment (restorative justice, amnesty)"
"v9_l3"	"14308"	"improving prison conditions"
"v9_l3"	"14309"	"victim protection"
"v9_l3"	"14310"	"compensation for crime victims (financial)"
"v9_l3"	"14311"	"rights of victims (e.g. procedural rights)"
"v9_l3"	"14312"	"domestic violence"
"v9_l3"	"14313"	"help / counseling in case of domestic violence (women's shelters etc.)"
"v9_l3"	"14401"	"crime prevention (general)"
"v9_l3"	"14402"	"crime prevention through education / welfare"
"v9_l3"	"14403"	"video surveillance / CCTV"
"v9_l3"	"14404"	"preventive custody / protective internment / paroles"
"v9_l3"	"14405"	"resocialisation / social reintegration"
"v9_l3"	"14406"	"drug liberalisation"
"v9_l3"	"14407"	"help for drug addicts"
"v9_l3"	"14408"	"private gun ownership"
"v9_l3"	"14409"	"private crime prevention (vigilant groups / neighborhood watch)"
"v9_l3"	"14410"	"commercial crime prevention (guard service / security firms)"
"v9_l3"	"14501"	"white-collar crime / business crime (general)"
"v9_l3"	"14502"	"banking secrecy"
"v9_l3"	"14503"	"tax evasion / trusts / foundations"
"v9_l3"	"14601"	"terrorism (general)"
"v9_l3"	"14602"	"torture"
"v9_l3"	"14603"	"cyber terrorism (specific)"
"v9_l3"	"15101"	"Austrian Armed Forces / national defence / army (general)"
"v9_l3"	"15102"	"Austrian Armed Forces / national defence / army (budget)"
"v9_l3"	"15103"	"armament Austrian Armed Forces (interceptor planes / arms)"
"v9_l3"	"15104"	"infrastructure / manning level Austrian Armed Forces (barracks etc.)"
"v9_l3"	"15105"	"Austrian Armed Forces: border protection / border security deployment"
"v9_l3"	"15106"	"domestic employment of Austrian Armed Forces: police function"
"v9_l3"	"15107"	"Austrian Armed Forces: disaster control / civil protection"
"v9_l3"	"15108"	"re-negotiation of Eurofighter interceptor planes contract"
"v9_l3"	"15201"	"compulsory military service / conscription"
"v9_l3"	"15202"	"shortening of compulsory military service"
"v9_l3"	"15203"	"militia"
"v9_l3"	"15204"	"professional army / voluntary military service"
"v9_l3"	"15205"	"conscripts (social group)"
"v9_l3"	"15206"	"examination of moral reasons for denying military service"
"v9_l3"	"15207"	"alternative civilian service (general)"
"v9_l3"	"15208"	"persons performing alternative civilian service (social group)"
"v9_l3"	"15209"	"women in the Austrian Armed Forces"
"v9_l3"	"15210"	"alternative civilian service for women (voluntary)"
"v9_l3"	"15211"	"reform of Austrian Armed Forces (general)"
"v9_l3"	"15301"	"Austrian Armed Forces: foreign assignment / UN missions"
"v9_l3"	"15302"	"arms exports (general)"
"v9_l3"	"15303"	"supervision of arms exports"
"v9_l3"	"15304"	"disarmament / ban on certain weapons (NBC-weapons, mines, cluster munition)"
"v9_l3"	"16101"	"foreign policy / international cooperation (general)"
"v9_l3"	"16102"	"UN / Reform of UN / UN subdivisions (WHO, UNIDO, UNICEF etc.)"
"v9_l3"	"16103"	"WTO / GATT / IMF / World Bank / G7 / G8 / G20"
"v9_l3"	"16104"	"OSCE / CSCE"
"v9_l3"	"16105"	"Council of Europe"
"v9_l3"	"16106"	"NATO (general)"
"v9_l3"	"16107"	"Austrian accession to NATO"
"v9_l3"	"16108"	"neutrality"
"v9_l3"	"16109"	"foreign aid / development cooperation"
"v9_l3"	"16201"	"protection of South Tyrol"
"v9_l3"	"16202"	"relationship with individual countries"
"v9_l3"	"16203"	"recognition of former Yugoslavian states"
"v9_l3"	"16301"	"war (general)"
"v9_l3"	"16302"	"sanctions against individual countries"
"v9_l3"	"16303"	"Second World War"
"v9_l3"	"16304"	"Cold War / East-West conflict (specific)"
"v9_l3"	"17101"	"European integration (general)"
"v9_l3"	"17102"	"federal / strong EU / extension of powers"
"v9_l3"	"17103"	"Europe of nations"
"v9_l3"	"17104"	"subsidiarity principle in the EU"
"v9_l3"	"17105"	"'core Europe' / Europe of different speeds"
"v9_l3"	"17106"	"EU centralism"
"v9_l3"	"17107"	"repatriation of EU powers"
"v9_l3"	"17108"	"Austrian accession to the EU"
"v9_l3"	"17109"	"Austrian EU membership"
"v9_l3"	"17110"	"Austrian influence in the EU"
"v9_l3"	"17111"	"influence of small / medium-sized member states in the EU"
"v9_l3"	"17112"	"EU-sanctions against Austria (year 2000)"
"v9_l3"	"17113"	"EU-sanctions against member states"
"v9_l3"	"17201"	"European constitution (general)"
"v9_l3"	"17202"	"EU Reform Treaty / Lisbon Treaty (general)"
"v9_l3"	"17203"	"Nice Treaty (general)"
"v9_l3"	"17204"	"Amsterdam Treaty (general)"
"v9_l3"	"17205"	"Maastricht Treaty (general)"
"v9_l3"	"17206"	"European Economic Area (EEA)"
"v9_l3"	"17207"	"Single European Act (general)"
"v9_l3"	"17208"	"European Atomic Energy Community (EAEC) (general)"
"v9_l3"	"17209"	"Euro (ECU)"
"v9_l3"	"17210"	"stability pact (strict) / strong currency (Euro)"
"v9_l3"	"17212"	"financial aid in national debt crisis (ESM, Greece, PIGS states)"
"v9_l3"	"17301"	"EU enlargement (general)"
"v9_l3"	"17302"	"EU northern enlargement"
"v9_l3"	"17303"	"EU eastern enlargement I"
"v9_l3"	"17304"	"EU eastern enlargement II (Bulgaria & Romania)"
"v9_l3"	"17305"	"EU-accession Balkan states"
"v9_l3"	"17306"	"EU-accession Hungary"
"v9_l3"	"17307"	"EU-accession Poland"
"v9_l3"	"17308"	"EU-accession Czech Republic"
"v9_l3"	"17309"	"EU-accession Slovakia"
"v9_l3"	"17310"	"EU-accession Romania"
"v9_l3"	"17311"	"EU-accession Bulgaria"
"v9_l3"	"17312"	"EU-accession Croatia"
"v9_l3"	"17313"	"EU-accession Serbia"
"v9_l3"	"17314"	"EU-accession Bosnia and Herzegovina"
"v9_l3"	"17315"	"EU-accession Turkey"
"v9_l3"	"17316"	"EU-accession Iceland"
"v9_l3"	"17317"	"EU-accession Israel"
"v9_l3"	"17318"	"EU-accession Russia"
"v9_l3"	"17319"	"Brexit"
"v9_l3"	"17401"	"democracy / participation in the EU"
"v9_l3"	"17402"	"increased powers for EU parliament"
"v9_l3"	"17403"	"direct election of European commission"
"v9_l3"	"17404"	"national referendum on EU treaties / enlargements (general)"
"v9_l3"	"17405"	"national referendum on EU-accession of Turkey"
"v9_l3"	"17406"	"EU-wide referendum on EU-treaties / enlargements (general)"
"v9_l3"	"17407"	"EU-wide referendum on EU-accession of Turkey"
"v9_l3"	"17501"	"EU budget (general)"
"v9_l3"	"17502"	"Austrian net contribution to EU"
"v9_l3"	"17503"	"EU: subsidies / regional policy (except agriculture)"
"v9_l3"	"17504"	"Common Agricultural Policy (CAP) / subsidies"
"v9_l3"	"17505"	"EU: transition period for access to the labor market"
"v9_l3"	"17506"	"EU-services directive / Bolkestein directive"
"v9_l3"	"17507"	"social Europe"
"v9_l3"	"17508"	"EU: cooperation justice / domestic policy / home affairs"
"v9_l3"	"17509"	"Schengen / Frontex"
"v9_l3"	"17510"	"European police"
"v9_l3"	"17511"	"European arrest warrant"
"v9_l3"	"17512"	"EU: quotas for refugees / immigrants / asylum-seekers"
"v9_l3"	"17513"	"EU: common standards for refugees / asylum-seekers"
"v9_l3"	"17514"	"list of safe third countries"
"v9_l3"	"17515"	"Common Foreign and Security Policy (CFSP) (general)"
"v9_l3"	"17516"	"mutual defense of EU member states (specific)"
"v9_l3"	"17517"	"Bologna process / European Higher Education Area / BA-MA-system"
"v9_l3"	"17519"	"internal European market (policies, not EEA)"
"v9_l3"	"18101"	"development of roads / transport infrastructure"
"v9_l3"	"18102"	"highway extensions (general)"
"v9_l3"	"18103"	"private financing of road construction / public-private partnerships"
"v9_l3"	"18104"	"HGV-toll / toll for trucks"
"v9_l3"	"18105"	"road charge / road pricing"
"v9_l3"	"18106"	"policing of road traffic / punishment for traffic offense"
"v9_l3"	"18107"	"cyclists / pedestrians"
"v9_l3"	"18201"	"extension of railroad network (general)"
"v9_l3"	"18202"	"extension of railroad network (specific projects)"
"v9_l3"	"18203"	"public transport"
"v9_l3"	"18301"	"development of airports / air travel (general)"
"v9_l3"	"18304"	"taxation of aviation fuel / kerosine"
"v9_l3"	"18305"	"development of water routes"
"v9_l3"	"18401"	"energy supply / power supply / energy policy (general)"
"v9_l3"	"18403"	"energy independence"
"v9_l3"	"18404"	"energy costs"
"v9_l3"	"18405"	"energy saving"
"v9_l3"	"18406"	"renewable energy (general)"
"v9_l3"	"18407"	"hydropower"
"v9_l3"	"18408"	"nuclear energy"
"v9_l3"	"18409"	"energy from fossil fuels"
"v9_l3"	"18501"	"telecommunications infrastructure"
"v9_l3"	"18601"	"infrastructure (general)"
"v9_l3"	"18602"	"urban and regional planning / spatial development"
"v9_l3"	"18603"	"waste management / waste tourism / waste incineration"
"v9_l3"	"18604"	"traffic / mobility (general)"
"v9_l3"	"18701"	"digitalisation / automation (general)"
"v9_l3"	"19101"	"gender equality"
"v9_l3"	"19102"	"social protection of women"
"v9_l3"	"19103"	"protection against sexual harassment"
"v9_l3"	"19105"	"reconciliation of work and family life (general)"
"v9_l3"	"19106"	"equal payment for men and women"
"v9_l3"	"19107"	"support for women in the job / education (general)"
"v9_l3"	"19108"	"preferential hiring of women with equal skills (specific)"
"v9_l3"	"19109"	"quota for women in the public sector"
"v9_l3"	"19110"	"quota for women in the private sector"
"v9_l3"	"19111"	"harmonisation of retirement ages of men and women"
"v9_l3"	"19113"	"gender mainstreaming / gender budgeting"
"v9_l3"	"19201"	"traditional marriage"
"v9_l3"	"19202"	"equal treatment of traditional marriage and cohabitation / patchwork families"
"v9_l3"	"19203"	"adoption rights for unmarried couples"
"v9_l3"	"19204"	"simplification of divorce law"
"v9_l3"	"19205"	"alimony for divorced / kids / advance payments by government"
"v9_l3"	"19206"	"rights for divorced fathers"
"v9_l3"	"19207"	"lowering the age of consent"
"v9_l3"	"19209"	"support / equal rights for homosexuals"
"v9_l3"	"19210"	"same-sex marriage"
"v9_l3"	"19211"	"civil unions / civil partnerships (homosexuals)"
"v9_l3"	"19212"	"adoption rights for homosexual couples"
"v9_l3"	"19301"	"abortion (general)"
"v9_l3"	"19302"	"legal abortion within time limit"
"v9_l3"	"19303"	"legal abortion based on medical, social, or ethical reasons"
"v9_l3"	"19304"	"abortion counseling"
"v9_l3"	"19305"	"late-term abortion"
"v9_l3"	"19306"	"baby hatch / anonymous births"
"v9_l3"	"19307"	"gene therapy / stem cell research"
"v9_l3"	"19308"	"biological patent / gene patent"
"v9_l3"	"19309"	"euthanasia / assisted suicide"
"v9_l3"	"19310"	"bioethics (general)"
"v9_l3"	"19401"	"religion / religious beliefs / church (general)"
"v9_l3"	"19402"	"separation of church and state (general)"
"v9_l3"	"19403"	"Christian symbols in public buildings / schools"
"v9_l3"	"19404"	"Christian religious education in state schools"
"v9_l3"	"19405"	"legal recognition of new religions / churches / sects"
"v9_l3"	"19406"	"ethics lessons in school (as an alternative)"
"v9_l3"	"19501"	"censorship / restrictions of freedom of speech (general)"
"v9_l3"	"19502"	"pornography"
"v9_l3"	"19503"	"shooter-games / glorification of violence"
"v9_l3"	"19504"	"gambling / betting / lottery"
"v9_l3"	"19505"	"ban on advertising for ethical reasons (pornography, violence)"
"v9_l3"	"19506"	"ban on advertising for health reasons (cigarettes, alcohol)"
"v9_l3"	"19507"	"prostitution"
"v9_l3"	"19599"	"hate speech on the internet / cyber-bullying"
