variable	value	Label
"kw1_E7_3"	"1"	"trifft zu"
"kw1_E7_3"	"2"	"trifft eher zu"
"kw1_E7_3"	"3"	"teils/teils"
"kw1_E7_3"	"4"	"trifft eher nicht zu"
"kw1_E7_3"	"5"	"trifft nicht zu"
"kw1_E7_4"	"Variable Label"	"[…habe ich mehr Zeit Dinge zu tun, die mich wirklich interessieren. ] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
"kw1_E7_4"	"1"	"trifft zu"
"kw1_E7_4"	"2"	"trifft eher zu"
"kw1_E7_4"	"3"	"teils/teils"
"kw1_E7_4"	"4"	"trifft eher nicht zu"
"kw1_E7_4"	"5"	"trifft nicht zu"
"kw1_E7_5"	"Variable Label"	"[…kann ich zu lernen beginnen, wann ich will.] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
"kw1_E7_5"	"1"	"trifft zu"
"kw1_E7_5"	"2"	"trifft eher zu"
"kw1_E7_5"	"3"	"teils/teils"
"kw1_E7_5"	"4"	"trifft eher nicht zu"
"kw1_E7_5"	"5"	"trifft nicht zu"
"kw1_E7_6"	"Variable Label"	"[…kann ich mir meine Zeit freier einteilen.  ] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
"kw1_E7_6"	"1"	"trifft zu"
"kw1_E7_6"	"2"	"trifft eher zu"
"kw1_E7_6"	"3"	"teils/teils"
"kw1_E7_6"	"4"	"trifft eher nicht zu"
"kw1_E7_6"	"5"	"trifft nicht zu"
"kw1_E7_7"	"Variable Label"	"[...kann ich in meinem eigenen Tempo lernen.] In wieweit treffen die folgenden Aussagen auf dich zu? Durch die Schulschließung…"
"kw1_E7_7"	"1"	"trifft zu"
"kw1_E7_7"	"2"	"trifft eher zu"
"kw1_E7_7"	"3"	"teils/teils"
"kw1_E7_7"	"4"	"trifft eher nicht zu"
"kw1_E7_7"	"5"	"trifft nicht zu"
"kw1_F5_1"	"Variable Label"	"[Mutter] Was machen deine Eltern derzeit?"
"kw1_F5_1"	"0"	"trifft nicht zu"
"kw1_F5_1"	"1"	"arbeitet außer Haus, wie immer"
"kw1_F5_1"	"2"	"arbeitet derzeit zu Hause (im Home-Office)"
"kw1_F5_1"	"3"	"arbeitet derzeit zu Hause (im Homeoffice) und ist in Kurzarbeit"
"kw1_F5_1"	"4"	"arbeitet außer Haus und ist in Kurzarbeit"
"kw1_F5_1"	"5"	"ist arbeitslos"
"kw1_F5_1"	"6"	"Hausfrau/Hausmann"
"kw1_F5_1"	"7"	"anderes"
"kw1_F5_1"	"8"	"Sonderfreistellung"
"kw1_F5_2"	"Variable Label"	"[Vater] Was machen deine Eltern derzeit?"
"kw1_F5_2"	"0"	"trifft nicht zu"
"kw1_F5_2"	"1"	"arbeitet außer Haus, wie immer"
"kw1_F5_2"	"2"	"arbeitet derzeit zu Hause (im Home-Office)"
"kw1_F5_2"	"3"	"arbeitet derzeit zu Hause (im Homeoffice) und ist in Kurzarbeit"
"kw1_F5_2"	"4"	"arbeitet außer Haus und ist in Kurzarbeit"
"kw1_F5_2"	"5"	"ist arbeitslos"
"kw1_F5_2"	"6"	"Hausfrau/Hausmann"
"kw1_F5_2"	"7"	"anderes"
"kw1_F5_2"	"8"	"Sonderfreistellung"
"kw1_Mood"	"Variable Label"	"Wie geht es dir derzeit?"
"kw1_Mood"	"1"	"schlecht"
"kw1_Mood"	"2"	"eher schlecht"
"kw1_Mood"	"3"	"durchschnittlich"
"kw1_Mood"	"4"	"gut"
"kw1_Mood"	"5"	"sehr gut"
"kw1_O2_SQ001"	"Variable Label"	"[Ich überlege mir am Tag zuvor, was ich am nächsten Tag machen muss. ] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ001"	"1"	"trifft sehr zu"
"kw1_O2_SQ001"	"2"	"trifft eher zu"
"kw1_O2_SQ001"	"3"	"teils/teils"
"kw1_O2_SQ001"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ001"	"5"	"trifft nicht zu"
"kw1_O2_SQ002"	"Variable Label"	"[Ich mach das zuerst, was ich als nächstes abgeben muss.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ002"	"1"	"trifft sehr zu"
"kw1_O2_SQ002"	"2"	"trifft eher zu"
"kw1_O2_SQ002"	"3"	"teils/teils"
"kw1_O2_SQ002"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ002"	"5"	"trifft nicht zu"
"kw1_O2_SQ003"	"Variable Label"	"[Ich entscheide nach Lust und Laune.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ003"	"1"	"trifft sehr zu"
"kw1_O2_SQ003"	"2"	"trifft eher zu"
"kw1_O2_SQ003"	"3"	"teils/teils"
"kw1_O2_SQ003"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ003"	"5"	"trifft nicht zu"
"kw1_O2_SQ004"	"Variable Label"	"[Meine Eltern helfen mir einen Plan zu machen.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ004"	"1"	"trifft sehr zu"
"kw1_O2_SQ004"	"2"	"trifft eher zu"
"kw1_O2_SQ004"	"3"	"teils/teils"
"kw1_O2_SQ004"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ004"	"5"	"trifft nicht zu"
"kw1_O2_SQ005"	"Variable Label"	"[Meine Eltern machen einen Plan für mich.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ005"	"1"	"trifft sehr zu"
"kw1_O2_SQ005"	"2"	"trifft eher zu"
"kw1_O2_SQ005"	"3"	"teils/teils"
"kw1_O2_SQ005"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ005"	"5"	"trifft nicht zu"
"kw1_O2_SQ006"	"Variable Label"	"[Mein Lehrerinnen und Lehrer sagen mir was wann zu tun ist.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ006"	"1"	"trifft sehr zu"
"kw1_O2_SQ006"	"2"	"trifft eher zu"
"kw1_O2_SQ006"	"3"	"teils/teils"
"kw1_O2_SQ006"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ006"	"5"	"trifft nicht zu"
"kw1_O2_SQ007"	"Variable Label"	"[Ich entscheide was wichtig ist und verzichte auch darauf, manche Aufgaben zu machen.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ007"	"1"	"trifft sehr zu"
"kw1_O2_SQ007"	"2"	"trifft eher zu"
"kw1_O2_SQ007"	"3"	"teils/teils"
"kw1_O2_SQ007"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ007"	"5"	"trifft nicht zu"
"kw1_O2_SQ008"	"Variable Label"	"[Ich entscheide vorab wie lange ich arbeiten will.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ008"	"1"	"trifft sehr zu"
"kw1_O2_SQ008"	"2"	"trifft eher zu"
"kw1_O2_SQ008"	"3"	"teils/teils"
"kw1_O2_SQ008"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ008"	"5"	"trifft nicht zu"
"kw1_O2_SQ009"	"Variable Label"	"[Ich mache die Aufgaben an dem Tag, an dem sie gestellt werden.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ009"	"1"	"trifft sehr zu"
"kw1_O2_SQ009"	"2"	"trifft eher zu"
"kw1_O2_SQ009"	"3"	"teils/teils"
"kw1_O2_SQ009"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ009"	"5"	"trifft nicht zu"
"kw1_O2_SQ010"	"Variable Label"	"[Wenn nötig, arbeite ich auch länger als normalerweise.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ010"	"1"	"trifft sehr zu"
"kw1_O2_SQ010"	"2"	"trifft eher zu"
"kw1_O2_SQ010"	"3"	"teils/teils"
"kw1_O2_SQ010"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ010"	"5"	"trifft nicht zu"
"kw1_O2_SQ011"	"Variable Label"	"[Ich schiebe Aufgaben auf, auf die ich keine Lust habe.] Wie entscheidest du, welche Aufgaben du zuerst machst?"
"kw1_O2_SQ011"	"1"	"trifft sehr zu"
"kw1_O2_SQ011"	"2"	"trifft eher zu"
"kw1_O2_SQ011"	"3"	"teils/teils"
"kw1_O2_SQ011"	"4"	"trifft eher nicht zu"
"kw1_O2_SQ011"	"5"	"trifft nicht zu"
"kw1_R5_SQ001"	"Variable Label"	"[mit der Lernplattform (Teams, Moodle,..)] Wie gut kommst du mit folgenden Medien zu recht?"
"kw1_R5_SQ001"	"1"	"sehr gut"
"kw1_R5_SQ001"	"2"	"gut"
"kw1_R5_SQ001"	"3"	"teils gut/ teils schlecht"
"kw1_R5_SQ001"	"4"	"schlecht"
"kw1_R5_SQ001"	"5"	"sehr schlecht"
"kw1_R5_SQ001"	"6"	"nutze ich nicht"
"kw1_R5_SQ002"	"Variable Label"	"[mit Lernapps (Quizlet, Anton,...)] Wie gut kommst du mit folgenden Medien zu recht?"
"kw1_R5_SQ002"	"1"	"sehr gut"
"kw1_R5_SQ002"	"2"	"gut"
"kw1_R5_SQ002"	"3"	"teils gut/ teils schlecht"
"kw1_R5_SQ002"	"4"	"schlecht"
"kw1_R5_SQ002"	"5"	"sehr schlecht"
"kw1_R5_SQ002"	"6"	"nutze ich nicht"
"kw1_R5_SQ003"	"Variable Label"	"[mit dem Computer] Wie gut kommst du mit folgenden Medien zu recht?"
"kw1_R5_SQ003"	"1"	"sehr gut"
"kw1_R5_SQ003"	"2"	"gut"
"kw1_R5_SQ003"	"3"	"teils gut/ teils schlecht"
"kw1_R5_SQ003"	"4"	"schlecht"
"kw1_R5_SQ003"	"5"	"sehr schlecht"
"kw1_R5_SQ003"	"6"	"nutze ich nicht"
"kw1_R5_SQ004"	"Variable Label"	"[mit Programme wie Word/ Excel] Wie gut kommst du mit folgenden Medien zu recht?"
"kw1_R5_SQ004"	"1"	"sehr gut"
"kw1_R5_SQ004"	"2"	"gut"
"kw1_R5_SQ004"	"3"	"teils gut/ teils schlecht"
"kw1_R5_SQ004"	"4"	"schlecht"
"kw1_R5_SQ004"	"5"	"sehr schlecht"
"kw1_R5_SQ004"	"6"	"nutze ich nicht"
"kw1_R5_SQ005"	"Variable Label"	"[mit online-Treffen (Zoom, Skype, Teams...)] Wie gut kommst du mit folgenden Medien zu recht?"
"kw1_R5_SQ005"	"1"	"sehr gut"
"kw1_R5_SQ005"	"2"	"gut"
"kw1_R5_SQ005"	"3"	"teils gut/ teils schlecht"
"kw1_R5_SQ005"	"4"	"schlecht"
"kw1_R5_SQ005"	"5"	"sehr schlecht"
"kw1_R5_SQ005"	"6"	"nutze ich nicht"
"kw1_z1"	"Variable Label"	"Um wieviel Uhr beginnst du derzeit deine Schulaufgaben zu machen?"
"kw1_z1"	"1"	"vor 8:00 Uhr"
"kw1_z1"	"2"	"vor 8:30 Uhr"
"kw1_z1"	"3"	"vor 9:00 Uhr"
"kw1_z1"	"4"	"vor 9:30 Uhr"
"kw1_z1"	"5"	"vor 10:00 Uhr"
"kw1_z1"	"6"	"vor 11:00"
"kw1_z1"	"7"	"vor 12:00"
"kw1_z1"	"8"	"vor 14:00"
"kw1_z1"	"9"	"vor 16:00"
"kw1_z1"	"10"	"vor 18:00"
"kw1_z1"	"11"	"vor 20:00"
"kw1_z1"	"12"	"nach 20:00"
"kw1_Z2"	"Variable Label"	"Wie viele Stunden pro Tag verbringst du derzeit mit schulischen Dingen?"
"kw1_Z2"	"2"	"bis zu 2 Stunden"
"kw1_Z2"	"3"	"bis zu 3 Stunden"
"kw1_Z2"	"4"	"bis zu 4 Stunden"
"kw1_Z2"	"5"	"bis zu 5 Stunden"
"kw1_Z2"	"6"	"bis zu 6 Stunden"
"kw1_Z2"	"7"	"mehr als 7 Stunden"
"kw1_Z2"	"8"	"bis zu 8 Stunden"
"kw1_Z2"	"9"	"mehr als 8 Stunden"
"kw1_Z3"	"Variable Label"	"Ist das weniger, gleich viel oder mehr Zeit als sonst?"
"kw1_Z3"	"1"	"weniger als sonst"
"kw1_Z3"	"2"	"in etwa gleich viel wie sonst"
"kw1_Z3"	"3"	"mehr als sonst"
"kw1_Z3_1"	"Variable Label"	"Mehr Zeit, da wir mehr Aufgaben bekommen"
"kw1_Z3_1"	"-1"	"Filter"
"kw1_Z3_1"	"0"	"trifft nicht zu"
"kw1_Z3_1"	"1"	"trifft zu"
"kw1_Z3_10"	"Variable Label"	"Mehr Zeit, weil das Internet schlecht ist"
"kw1_Z3_10"	"-1"	"Filter"
"kw1_Z3_10"	"0"	"trifft nicht zu"
"kw1_Z3_10"	"1"	"trifft zu"
"kw1_Z3_2"	"Variable Label"	"Mehr Zeit, da ich es mir selbst erarbeiten muss"
"kw1_Z3_2"	"-1"	"Filter"
"kw1_Z3_2"	"0"	"trifft nicht zu"
"kw1_Z3_2"	"1"	"trifft zu"
"kw1_Z3_3"	"Variable Label"	"Mehr Zeit, weil ich die Aufgaben nicht gleich verstehe"
"kw1_Z3_3"	"-1"	"Filter"
"kw1_Z3_3"	"0"	"trifft nicht zu"
"kw1_Z3_3"	"1"	"trifft zu"
"kw1_Z3_4"	"Variable Label"	"Mehr Zeit, weil es zu wenig Hilfestellung durch Lehrende gibt"
"kw1_Z3_4"	"-1"	"Filter"
"kw1_Z3_4"	"0"	"trifft nicht zu"
"kw1_Z3_4"	"1"	"trifft zu"
"kw1_Z3_5"	"Variable Label"	"Mehr Zeit, da in allen Fächern Aufgaben gestellt werden"
"kw1_Z3_5"	"-1"	"Filter"
"kw1_Z3_5"	"0"	"trifft nicht zu"
"kw1_Z3_5"	"1"	"trifft zu"
"kw1_Z3_6"	"Variable Label"	"Mehr Zeit, weil mir die Motivation fehlt"
"kw1_Z3_6"	"-1"	"Filter"
"kw1_Z3_6"	"0"	"trifft nicht zu"
"kw1_Z3_6"	"1"	"trifft zu"
"kw1_Z3_7"	"Variable Label"	"Mehr Zeit, weil ich alle Aufgaben ganz genau mache."
"kw1_Z3_7"	"-1"	"Filter"
"kw1_Z3_7"	"0"	"trifft nicht zu"
"kw1_Z3_7"	"1"	"trifft zu"
"kw1_Z3_8"	"Variable Label"	"Mehr Zeit, da ich mir Zeit lassen kann"
"kw1_Z3_8"	"-1"	"Filter"
"kw1_Z3_8"	"0"	"trifft nicht zu"
"kw1_Z3_8"	"1"	"trifft zu"
"kw1_Z3_9"	"Variable Label"	"Mehr Zeit, weil ich mich ablenken lasse"
"kw1_Z3_9"	"-1"	"Filter"
"kw1_Z3_9"	"0"	"trifft nicht zu"
"kw1_Z3_9"	"1"	"trifft zu"
"kw1_Z6_SQ001"	"Variable Label"	"[Ich spiele alleine Videospiele.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ001"	"0"	"gar keine Zeit"
"kw1_Z6_SQ001"	"1"	"etwas Zeit"
"kw1_Z6_SQ001"	"2"	"viel Zeit"
"kw1_Z6_SQ001"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ002"	"Variable Label"	"[Ich spiele mit Freundinnen und Freunden Videospiele.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ002"	"0"	"gar keine Zeit"
"kw1_Z6_SQ002"	"1"	"etwas Zeit"
"kw1_Z6_SQ002"	"2"	"viel Zeit"
"kw1_Z6_SQ002"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ003"	"Variable Label"	"[Ich sehe fern, schaue mir Filme/Serien  oder Youtube-clips an.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ003"	"0"	"gar keine Zeit"
"kw1_Z6_SQ003"	"1"	"etwas Zeit"
"kw1_Z6_SQ003"	"2"	"viel Zeit"
"kw1_Z6_SQ003"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ005"	"Variable Label"	"[Ich höre Musik oder Hörbücher. ] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ005"	"0"	"gar keine Zeit"
"kw1_Z6_SQ005"	"1"	"etwas Zeit"
"kw1_Z6_SQ005"	"2"	"viel Zeit"
"kw1_Z6_SQ005"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ006"	"Variable Label"	"[Ich spiele ein Instrument oder singe.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ006"	"0"	"gar keine Zeit"
"kw1_Z6_SQ006"	"1"	"etwas Zeit"
"kw1_Z6_SQ006"	"2"	"viel Zeit"
"kw1_Z6_SQ006"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ008"	"Variable Label"	"[Ich treffe mich mit Freundinnen und Freunde oder telefoniere mit ihnen.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ008"	"0"	"gar keine Zeit"
"kw1_Z6_SQ008"	"1"	"etwas Zeit"
"kw1_Z6_SQ008"	"2"	"viel Zeit"
"kw1_Z6_SQ008"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ010"	"Variable Label"	"[Ich mache Sport (Radfahren, Laufen, Fußball, Tanzen....).] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ010"	"0"	"gar keine Zeit"
"kw1_Z6_SQ010"	"1"	"etwas Zeit"
"kw1_Z6_SQ010"	"2"	"viel Zeit"
"kw1_Z6_SQ010"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ013"	"Variable Label"	"[Ich beschäftige mich mit  Spielsachen/ Puzzles/ Brettspielen.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ013"	"0"	"gar keine Zeit"
"kw1_Z6_SQ013"	"1"	"etwas Zeit"
"kw1_Z6_SQ013"	"2"	"viel Zeit"
"kw1_Z6_SQ013"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ014"	"Variable Label"	"[Ich lese zur Freude ein  Buch.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ014"	"0"	"gar keine Zeit"
"kw1_Z6_SQ014"	"1"	"etwas Zeit"
"kw1_Z6_SQ014"	"2"	"viel Zeit"
"kw1_Z6_SQ014"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ015"	"Variable Label"	"[Ich bastel oder zeichne etwas. ] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ015"	"0"	"gar keine Zeit"
"kw1_Z6_SQ015"	"1"	"etwas Zeit"
"kw1_Z6_SQ015"	"2"	"viel Zeit"
"kw1_Z6_SQ015"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ016"	"Variable Label"	"[Ich helfe im Haushalt mit (einkaufen, zusammenräumen, ....)] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ016"	"0"	"gar keine Zeit"
"kw1_Z6_SQ016"	"1"	"etwas Zeit"
"kw1_Z6_SQ016"	"2"	"viel Zeit"
"kw1_Z6_SQ016"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ018"	"Variable Label"	"[Ich passe auf jüngere Geschwister auf.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ018"	"0"	"gar keine Zeit"
"kw1_Z6_SQ018"	"1"	"etwas Zeit"
"kw1_Z6_SQ018"	"2"	"viel Zeit"
"kw1_Z6_SQ018"	"3"	"sehr viel Zeit"
"kw1_Z6_SQ019"	"Variable Label"	"[Anderes, das hier nicht genannt ist.] Wie viel Zeit verbringst du derzeit, seit der Schulschließung, mit folgenden Dingen?"
"kw1_Z6_SQ019"	"0"	"gar keine Zeit"
"kw1_Z6_SQ019"	"1"	"etwas Zeit"
"kw1_Z6_SQ019"	"2"	"viel Zeit"
"kw1_Z6_SQ019"	"3"	"sehr viel Zeit"
"kw1_Z8_1"	"Variable Label"	"[Die Zeit liegt mir am Besten.] Warum beginnst du um diese Zeit?"
"kw1_Z8_1"	"0"	"Nicht Gewählt"
"kw1_Z8_1"	"1"	"Ja"
"kw1_Z8_10"	"Variable Label"	"[Weil ich andere Verpflichtungen habe.] Warum beginnst du um diese Zeit?"
"kw1_Z8_10"	"0"	"Nicht Gewählt"
"kw1_Z8_10"	"1"	"Ja"
"kw1_Z8_11"	"Variable Label"	"[Weil ich sonst nicht fertig werde.] Warum beginnst du um diese Zeit?"
"kw1_Z8_11"	"0"	"Nicht Gewählt"
"kw1_Z8_11"	"1"	"Ja"
"kw1_Z8_12"	"Variable Label"	"[Weil ich es so gewohnt bin/bereits wach bin] Warum beginnst du um diese Zeit?"
"kw1_Z8_12"	"0"	"Nicht Gewählt"
"kw1_Z8_12"	"1"	"Ja"
"kw1_Z8_13"	"Variable Label"	"[Weil ich es mir frei einteilen kann] Warum beginnst du um diese Zeit?"
"kw1_Z8_13"	"0"	"Nicht Gewählt"
"kw1_Z8_13"	"1"	"Ja"
"kw1_Z8_14"	"Variable Label"	"[Weil ich noch etwas vom Tag haben will nach den Aufgaben.] Warum beginnst du um diese Zeit?"
"kw1_Z8_14"	"0"	"Nicht Gewählt"
"kw1_Z8_14"	"1"	"Ja"
"kw1_Z8_2"	"Variable Label"	"[Ich kann um diese Zeit meine Lehrer und Lehrerinnen am besten erreichen.] Warum beginnst du um diese Zeit?"
"kw1_Z8_2"	"0"	"Nicht Gewählt"
"kw1_Z8_2"	"1"	"Ja"
"kw1_Z8_3"	"Variable Label"	"[ Ich kann um diese Zeit meine Mitschülerinnen und Mitschüler am besten erreichen.] Warum beginnst du um diese Zeit?"
"kw1_Z8_3"	"0"	"Nicht Gewählt"
"kw1_Z8_3"	"1"	"Ja"
"kw1_Z8_4"	"Variable Label"	"[ Ich finde zu anderen Zeiten zu Hause keinen ruhigen Platz zum Arbeiten.] Warum beginnst du um diese Zeit?"
"kw1_Z8_4"	"0"	"Nicht Gewählt"
"kw1_Z8_4"	"1"	"Ja"
"kw1_Z8_5"	"Variable Label"	"[ Ich haben zu anderen Zeiten keine Zeit, weil ich zu Hause helfen muss. ] Warum beginnst du um diese Zeit?"
"kw1_Z8_5"	"0"	"Nicht Gewählt"
"kw1_Z8_5"	"1"	"Ja"
"kw1_Z8_6"	"Variable Label"	"[Weil meine Eltern das so wollen.] Warum beginnst du um diese Zeit?"
"kw1_Z8_6"	"0"	"Nicht Gewählt"
"kw1_Z8_6"	"1"	"Ja"
"kw1_Z8_7"	"Variable Label"	"[Weil wir um diese Zeit die ersten Besprechungen mit Lehrerinnen und Lehrern haben.] Warum beginnst du um diese Zeit?"
"kw1_Z8_7"	"0"	"Nicht Gewählt"
"kw1_Z8_7"	"1"	"Ja"
"kw1_Z8_8"	"Variable Label"	"[Weil meine Eltern/Geschwister den Computer brauchen] Warum beginnst du um diese Zeit?"
"kw1_Z8_8"	"0"	"Nicht Gewählt"
"kw1_Z8_8"	"1"	"Ja"
"kw1_Z8_9"	"Variable Label"	"[Weil ich ausschlafen will] Warum beginnst du um diese Zeit?"
"kw1_Z8_9"	"0"	"Nicht Gewählt"
"kw1_Z8_9"	"1"	"Ja"
"kw2_B1_SQ001"	"Variable Label"	"[Ich kann die meisten Aufgaben gut erledigen.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ001"	"1"	"trifft sehr zu"
"kw2_B1_SQ001"	"2"	"trifft eher zu"
"kw2_B1_SQ001"	"3"	"teils/teils"
"kw2_B1_SQ001"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ001"	"5"	"trifft nicht zu"
"kw2_B1_SQ003"	"Variable Label"	"[Ich kenn mich oft nicht aus.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ003"	"1"	"trifft sehr zu"
"kw2_B1_SQ003"	"2"	"trifft eher zu"
"kw2_B1_SQ003"	"3"	"teils/teils"
"kw2_B1_SQ003"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ003"	"5"	"trifft nicht zu"
"kw2_B1_SQ004"	"Variable Label"	"[Wir haben viel zu viele Aufgaben.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ004"	"1"	"trifft sehr zu"
"kw2_B1_SQ004"	"2"	"trifft eher zu"
"kw2_B1_SQ004"	"3"	"teils/teils"
"kw2_B1_SQ004"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ004"	"5"	"trifft nicht zu"
"kw2_B1_SQ005"	"Variable Label"	"[Die  Aufgaben sind mir oft zu leicht.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ005"	"1"	"trifft sehr zu"
"kw2_B1_SQ005"	"2"	"trifft eher zu"
"kw2_B1_SQ005"	"3"	"teils/teils"
"kw2_B1_SQ005"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ005"	"5"	"trifft nicht zu"
"kw2_B1_SQ006"	"Variable Label"	"[Ich kann die Aufgaben oft nicht rechtzeitig fertig stellen.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ006"	"1"	"trifft sehr zu"
"kw2_B1_SQ006"	"2"	"trifft eher zu"
"kw2_B1_SQ006"	"3"	"teils/teils"
"kw2_B1_SQ006"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ006"	"5"	"trifft nicht zu"
"kw2_B1_SQ007"	"Variable Label"	"[Ich hab oft gar keine Lust die Aufgaben zu machen.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ007"	"1"	"trifft sehr zu"
"kw2_B1_SQ007"	"2"	"trifft eher zu"
"kw2_B1_SQ007"	"3"	"teils/teils"
"kw2_B1_SQ007"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ007"	"5"	"trifft nicht zu"
"kw2_B1_SQ008"	"Variable Label"	"[Die Aufgaben sind viel zu schwer. ] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ008"	"1"	"trifft sehr zu"
"kw2_B1_SQ008"	"2"	"trifft eher zu"
"kw2_B1_SQ008"	"3"	"teils/teils"
"kw2_B1_SQ008"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ008"	"5"	"trifft nicht zu"
"kw2_B1_SQ009"	"Variable Label"	"[Mir fehlen oft Erklärungen.] Wie gut  kommst du mit den Aufgaben zurecht, die du zu Hause erledigst?"
"kw2_B1_SQ009"	"1"	"trifft sehr zu"
"kw2_B1_SQ009"	"2"	"trifft eher zu"
"kw2_B1_SQ009"	"3"	"teils/teils"
"kw2_B1_SQ009"	"4"	"trifft eher nicht zu"
"kw2_B1_SQ009"	"5"	"trifft nicht zu"
"kw2_B2_SQ001"	"Variable Label"	"[Ich mache sie nicht.] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ001"	"1"	"nie"
"kw2_B2_SQ001"	"2"	"selten"
"kw2_B2_SQ001"	"3"	"manchmal"
"kw2_B2_SQ001"	"4"	"oft"
"kw2_B2_SQ001"	"5"	"immer"
"kw2_B2_SQ002"	"Variable Label"	"[Ich versuche alleine die Lösung zu finden. ] Was tust du wenn du mit einer Aufgabe nicht zurecht kommst?"
"kw2_B2_SQ002"	"1"	"nie"
"kw2_B2_SQ002"	"2"	"selten"
"kw2_B2_SQ002"	"3"	"manchmal"
"kw2_B2_SQ002"	"4"	"oft"
"kw2_B2_SQ002"	"5"	"immer"
