variable	value	Label
i2f103	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f103	1	1 Eine Vollzeit-Stelle (30 oder mehr Wochenstunden)
i2f103	2	2 Eine Teilzeit-Stelle (10 - 29 Wochenstunden)
i2f103	3	3 Eine Stelle mit weniger als 10 Wochenstunden
i2f103	4	4 Nicht erwerbstätig zu sein
i2f103	8	8 Kann ich nicht sagen
i2f105	Variable Label	i2f105: Denken Sie bitte an die Anzahl Ihrer Arbeitsstunden und an das, was Sie einschließlich regulärer Überstunden in Ihrem Hauptberuf verdienen. Welche der drei Möglichkeiten würden Sie bevorzugen?
i2f105	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f105	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f105	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f105	1	1 Mehr Stunden arbeiten und mehr Geld verdienen
i2f105	2	2 Genauso viele Stunden arbeiten und genauso viel Geld verdienen
i2f105	3	3 Weniger Stunden arbeiten und weniger Geld verdienen
i2f105	8	8 Kann ich nicht sagen
i2f106_1	Variable Label	i2f106_1: Meine Berufsstellung ist sicher.
i2f106_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_1	1	1 Trifft voll und ganz zu
i2f106_1	2	2 Trifft eher zu
i2f106_1	3	3 Weder noch
i2f106_1	4	4 Trifft eher nicht zu
i2f106_1	5	5 Trifft überhaupt nicht zu
i2f106_1	8	8 Kann ich nicht sagen
i2f106_2	Variable Label	i2f106_2: Mein Einkommen ist hoch.
i2f106_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_2	1	1 Trifft voll und ganz zu
i2f106_2	2	2 Trifft eher zu
i2f106_2	3	3 Weder noch
i2f106_2	4	4 Trifft eher nicht zu
i2f106_2	5	5 Trifft überhaupt nicht zu
i2f106_2	8	8 Kann ich nicht sagen
i2f106_3	Variable Label	i2f106_3: Meine Aufstiegsmöglichkeiten sind gut.
i2f106_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_3	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_3	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_3	1	1 Trifft voll und ganz zu
i2f106_3	2	2 Trifft eher zu
i2f106_3	3	3 Weder noch
i2f106_3	4	4 Trifft eher nicht zu
i2f106_3	5	5 Trifft überhaupt nicht zu
i2f106_3	8	8 Kann ich nicht sagen
i2f106_4	Variable Label	i2f106_4: Meine Tätigkeit ist interessant.
i2f106_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_4	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_4	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_4	1	1 Trifft voll und ganz zu
i2f106_4	2	2 Trifft eher zu
i2f106_4	3	3 Weder noch
i2f106_4	4	4 Trifft eher nicht zu
i2f106_4	5	5 Trifft überhaupt nicht zu
i2f106_4	8	8 Kann ich nicht sagen
i2f106_5	Variable Label	i2f106_5: Ich kann selbständig arbeiten.
i2f106_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_5	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_5	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_5	1	1 Trifft voll und ganz zu
i2f106_5	2	2 Trifft eher zu
i2f106_5	3	3 Weder noch
i2f106_5	4	4 Trifft eher nicht zu
i2f106_5	5	5 Trifft überhaupt nicht zu
i2f106_5	8	8 Kann ich nicht sagen
i2f106_6	Variable Label	i2f106_6: In meinem Beruf kann ich anderen helfen.
i2f106_6	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_6	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_6	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_6	1	1 Trifft voll und ganz zu
i2f106_6	2	2 Trifft eher zu
i2f106_6	3	3 Weder noch
i2f106_6	4	4 Trifft eher nicht zu
i2f106_6	5	5 Trifft überhaupt nicht zu
i2f106_6	8	8 Kann ich nicht sagen
i2f106_7	Variable Label	i2f106_7: Mein Beruf ist für die Gesellschaft nützlich.
i2f106_7	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_7	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_7	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_7	1	1 Trifft voll und ganz zu
i2f106_7	2	2 Trifft eher zu
i2f106_7	3	3 Weder noch
i2f106_7	4	4 Trifft eher nicht zu
i2f106_7	5	5 Trifft überhaupt nicht zu
i2f106_7	8	8 Kann ich nicht sagen
i2f106_8	Variable Label	i2f106_8: Bei meiner Arbeit habe ich persönlichen Kontakt zu anderen Menschen.
i2f106_8	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f106_8	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f106_8	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f106_8	1	1 Trifft voll und ganz zu
i2f106_8	2	2 Trifft eher zu
i2f106_8	3	3 Weder noch
i2f106_8	4	4 Trifft eher nicht zu
i2f106_8	5	5 Trifft überhaupt nicht zu
i2f106_8	8	8 Kann ich nicht sagen
i2f107_1	Variable Label	i2f107_1: Müssen Sie schwere körperliche Arbeit verrichten?
i2f107_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f107_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f107_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f107_1	1	1 immer
i2f107_1	2	2 oft
i2f107_1	3	3 manchmal
i2f107_1	4	4 selten
i2f107_1	5	5 nie
i2f107_1	8	8 kann ich nicht sagen
i2f107_2	Variable Label	i2f107_2: Finden Sie Ihre Arbeit stressig?
i2f107_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f107_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f107_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f107_2	1	1 immer
i2f107_2	2	2 oft
i2f107_2	3	3 manchmal
i2f107_2	4	4 selten
i2f107_2	5	5 nie
i2f107_2	8	8 kann ich nicht sagen
i2f108_1	Variable Label	i2f108_1: Während Ihrer üblichen Arbeitszeiten von zu Hause aus arbeiten?
i2f108_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f108_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f108_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f108_1	1	1 immer
i2f108_1	2	2 oft
i2f108_1	3	3 manchmal
i2f108_1	4	4 selten
i2f108_1	5	5 nie
i2f108_1	8	8 kann ich nicht sagen
i2f108_2	Variable Label	i2f108_2: Am Wochenende arbeiten müssen?
i2f108_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f108_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f108_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f108_2	1	1 immer
i2f108_2	2	2 oft
i2f108_2	3	3 manchmal
i2f108_2	4	4 selten
i2f108_2	5	5 nie
i2f108_2	8	8 kann ich nicht sagen
i2f109	Variable Label	i2f109: Welche der folgenden Aussagen beschreibt am ehesten, wie Ihre Arbeitszeiten festgelegt werden?
i2f109	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f109	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f109	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f109	1	1 Die Anfangs- und Endzeiten werden von meinem Arbeitgeber festgelegt, ich kann sie  nicht eigenständig verändern
i2f109	2	2 Ich kann die Anfangs- und Endzeiten innerhalb bestimmter Grenzen festlegen
i2f109	3	3 Ich bin völlig frei, die Anfangs- und Endzeiten meiner Arbeit festzulegen
i2f109	8	8 keine Angabe
i2f110	Variable Label	i2f110: Welche der folgenden Aussagen beschreibt am besten Ihre üblichen Arbeitszeiten in Ihrem Hauptberuf?
i2f110	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f110	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f110	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f110	1	1 Meine Arbeitszeit bzw. Schicht (Früh-, Spät- oder Nachtschicht) bleibt normalerweise gleich
i2f110	2	2 Meine Arbeitszeit bzw. meine Schicht wechselt regelmäßig  (z.B. Frühschicht zu Spät- oder Nachtschicht)
i2f110	3	3 Meine tägliche Arbeitszeit wird von meinem Auftraggeber kurzfristig festgelegt
i2f110	8	8 Kann ich nicht sagen
i2f111	Variable Label	i2f111: Welche der folgenden Aussagen beschreibt am besten, wie Ihre tägliche Arbeit organisiert wird?
i2f111	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f111	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f111	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f111	1	1 Ich kann frei entscheiden, wie meine tägliche Arbeit organisiert wird
i2f111	2	2 Ich kann innerhalb bestimmter Grenzen entscheiden, wie meine tägliche Arbeit organisiert wird
i2f111	3	3 Ich kann nicht frei entscheiden, wie meine tägliche Arbeit organisiert wird
i2f111	8	8 Kann ich nicht sagen
i2f112	Variable Label	i2f112: Wie schwierig wäre es für Sie während der Arbeitszeit eine oder zwei Stunden frei zu nehmen (für persönliche Dinge oder Familienangelegenheiten)?
i2f112	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f112	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f112	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f112	1	1 Überhaupt nicht schwierig
i2f112	2	2 Eigentlich nicht schwierig
i2f112	3	3 Etwas schwierig
i2f112	4	4 Sehr schwierig
i2f112	8	8 Kann ich nicht sagen
i2f113_1	Variable Label	i2f113_1: Wie oft haben Sie das Gefühl, dass Ihre Berufstätigkeit Ihr Familienleben beeinträchtigt?
i2f113_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f113_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f113_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f113_1	1	1 immer
i2f113_1	2	2 oft
i2f113_1	3	3 manchmal
i2f113_1	4	4 selten
i2f113_1	5	5 nie
i2f113_1	8	8 kann ich nicht sagen
i2f113_2	Variable Label	i2f113_2: Wie oft haben Sie das Gefühl, dass Ihr Familienleben Ihre Berufstätigkeit beeinträchtigt?
i2f113_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f113_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f113_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f113_2	1	1 immer
i2f113_2	2	2 oft
i2f113_2	3	3 manchmal
i2f113_2	4	4 selten
i2f113_2	5	5 nie
i2f113_2	8	8 kann ich nicht sagen
i2f114	Variable Label	i2f114: Wieviel von Ihren Berufserfahrungen bzw. Ihren Arbeitsfertigkeiten können Sie in Ihrer jetzigen Arbeit verwenden?
i2f114	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f114	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f114	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f114	1	1 Fast keine
i2f114	2	2 Einige wenige
i2f114	3	3 Viele
i2f114	4	4 Fast alle
i2f114	8	8 Kann ich nicht sagen
i2f115	Variable Label	i2f115: Haben Sie während der letzten zwölf Monate an einer beruflichen Weiterbildung teilgenommen, entweder am Arbeitsplatz oder irgendwo anders?
i2f115	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f115	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f115	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f115	1	1 Ja
i2f115	2	2 Nein
i2f115	3	3 Kann ich nicht sagen
i2f116_1	Variable Label	i2f116_1: Beschreibung Verhältnis am Arbeitsplatz: Zwischen Vorgesetzten und Mitarbeitern
i2f116_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f116_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f116_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f116_1	1	1 Sehr gut
i2f116_1	2	2 Relativ gut
i2f116_1	3	3 Weder noch
i2f116_1	4	4 Relativ schlecht
i2f116_1	5	5 Sehr schlecht
i2f116_1	6	6 Kann ich nicht sagen
i2f116_2	Variable Label	i2f116_2: Beschreibung Verhältnis am Arbeitsplatz: Zwischen Kollegen bzw. Kolleginnen
i2f116_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f116_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f116_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f116_2	1	1 Sehr gut
i2f116_2	2	2 Relativ gut
i2f116_2	3	3 Weder noch
i2f116_2	4	4 Relativ schlecht
i2f116_2	5	5 Sehr schlecht
i2f116_2	6	6 Kann ich nicht sagen
i2f117	Variable Label	i2f117: Wie zufrieden sind Sie im Allgemeinen in Ihrem Beruf?
i2f117	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f117	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f117	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f117	1	1 Völlig zufrieden
i2f117	2	2 Sehr zufrieden
i2f117	3	3 Ziemlich zufrieden
i2f117	4	4 Weder zufrieden noch unzufrieden
i2f117	5	5 Ziemlich unzufrieden
i2f117	6	6 Sehr unzufrieden
i2f117	7	7 Völlig unzufrieden
i2f118_1	Variable Label	i2f118_1: Ich bin bereit, härter zu arbeiten als ich muss, um zum Erfolg meiner Firma/Organisation beizutragen.
i2f118_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f118_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f118_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f118_1	1	1 Stimme voll und ganz zu
i2f118_1	2	2 Stimme eher zu
i2f118_1	3	3 Weder noch
i2f118_1	4	4 Stimme eher nicht zu
i2f118_1	5	5 Stimme überhaupt nicht zu
i2f118_1	8	8 Kann ich nicht sagen
i2f118_2	Variable Label	i2f118_2: Ich bin stolz darauf, für meine Firma/ Organisation zu arbeiten.
i2f118_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f118_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f118_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f118_2	1	1 Stimme voll und ganz zu
i2f118_2	2	2 Stimme eher zu
i2f118_2	3	3 Weder noch
i2f118_2	4	4 Stimme eher nicht zu
i2f118_2	5	5 Stimme überhaupt nicht zu
i2f118_2	8	8 Kann ich nicht sagen
i2f118_3	Variable Label	i2f118_3: Ich würde eine andere, besser bezahlte Stelle ablehnen, um bei meiner Firma/ Organisation zu bleiben.
i2f118_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f118_3	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f118_3	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f118_3	1	1 Stimme voll und ganz zu
i2f118_3	2	2 Stimme eher zu
i2f118_3	3	3 Weder noch
i2f118_3	4	4 Stimme eher nicht zu
i2f118_3	5	5 Stimme überhaupt nicht zu
i2f118_3	8	8 Kann ich nicht sagen
i2f119_1	Variable Label	i2f119_1: Wenn ich die Gelegenheit hätte, würde ich eine andere Tätigkeit meiner jetzigen vorziehen.
i2f119_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f119_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f119_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f119_1	1	1 Stimme voll und ganz zu
i2f119_1	2	2 Stimme eher zu
i2f119_1	3	3 Weder noch
i2f119_1	4	4 Stimme eher nicht zu
i2f119_1	5	5 Stimme überhaupt nicht zu
i2f119_1	8	8 Kann ich nicht sagen
i2f119_2	Variable Label	i2f119_2: Ich bin stolz auf meine jetzige Tätigkeit.
i2f119_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f119_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f119_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f119_2	1	1 Stimme voll und ganz zu
i2f119_2	2	2 Stimme eher zu
i2f119_2	3	3 Weder noch
i2f119_2	4	4 Stimme eher nicht zu
i2f119_2	5	5 Stimme überhaupt nicht zu
i2f119_2	8	8 Kann ich nicht sagen
i2f120	Variable Label	i2f120: Wie leicht oder wie schwer wäre es für Sie, eine Stelle zu finden, die mindestens so gut ist wie die, die Sie jetzt haben?
i2f120	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f120	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f120	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f120	1	1 Sehr leicht
i2f120	2	2 Ziemlich leicht
i2f120	3	3 Weder noch
i2f120	4	4 Ziemlich schwer
i2f120	5	5 Sehr schwer
i2f120	8	8 Kann ich nicht sagen
i2f121	Variable Label	i2f121: Wie wahrscheinlich ist es, dass Sie in den nächsten 12 Monaten versuchen, eine Stelle bei einer anderen Firma oder Organisation zu finden?
i2f121	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f121	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f121	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f121	1	1 Sehr wahrscheinlich
i2f121	2	2 Wahrscheinlich
i2f121	3	3 Unwahrscheinlich
i2f121	4	4 Sehr unwahrscheinlich
i2f121	8	8 Kann ich nicht sagen
i2f122	Variable Label	i2f122: Inwieweit, wenn überhaupt, machen Sie sich Sorgen, dass Sie eventuell Ihre Stelle verlieren könnten?
i2f122	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f122	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f122	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f122	1	1 Ich mache mir große Sorgen
i2f122	2	2 Ich mache mir etwas Sorgen
i2f122	3	3 Ich mache mir nur wenige Sorgen
i2f122	4	4 Ich mache mir gar keine Sorgen
i2f122	8	8 keine Angabe
i2f123_1	Variable Label	i2f123_1: Um Arbeitslosigkeit zu vermeiden, wäre ich bereit eine Arbeit anzunehmen, die neue Fähigkeiten und Kenntnisse erfordert.
i2f123_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f123_1	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f123_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f123_1	1	1 Stimme voll und ganz zu
i2f123_1	2	2 Stimme eher zu
i2f123_1	3	3 Weder noch
i2f123_1	4	4 Stimme eher nicht zu
i2f123_1	5	5 Stimme überhaupt nicht zu
i2f123_1	8	8 Kann ich nicht sagen
i2f123_2	Variable Label	i2f123_2: Um Arbeitslosigkeit zu vermeiden, wäre ich bereit eine schlechter bezahlte Stelle anzunehmen.
i2f123_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f123_2	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f123_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f123_2	1	1 Stimme voll und ganz zu
i2f123_2	2	2 Stimme eher zu
i2f123_2	3	3 Weder noch
i2f123_2	4	4 Stimme eher nicht zu
i2f123_2	5	5 Stimme überhaupt nicht zu
i2f123_2	8	8 Kann ich nicht sagen
i2f123_3	Variable Label	i2f123_3: Um Arbeitslosigkeit zu vermeiden, wäre ich bereit eine befristete Stelle anzunehmen.
i2f123_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f123_3	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f123_3	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f123_3	1	1 Stimme voll und ganz zu
i2f123_3	2	2 Stimme eher zu
i2f123_3	3	3 Weder noch
i2f123_3	4	4 Stimme eher nicht zu
i2f123_3	5	5 Stimme überhaupt nicht zu
i2f123_3	8	8 Kann ich nicht sagen
i2f123_4	Variable Label	i2f123_4: Um Arbeitslosigkeit zu vermeiden, wäre ich bereit länger zur Arbeit zu fahren.
i2f123_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f123_4	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f123_4	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f123_4	1	1 Stimme voll und ganz zu
i2f123_4	2	2 Stimme eher zu
i2f123_4	3	3 Weder noch
i2f123_4	4	4 Stimme eher nicht zu
i2f123_4	5	5 Stimme überhaupt nicht zu
i2f123_4	8	8 Kann ich nicht sagen
i2f123_5	Variable Label	i2f123_5: Um Arbeitslosigkeit zu vermeiden, wäre ich bereit innerhalb von Österreich umzuziehen.
i2f123_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f123_5	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f123_5	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f123_5	1	1 Stimme voll und ganz zu
i2f123_5	2	2 Stimme eher zu
i2f123_5	3	3 Weder noch
i2f123_5	4	4 Stimme eher nicht zu
i2f123_5	5	5 Stimme überhaupt nicht zu
i2f123_5	8	8 Kann ich nicht sagen
i2f123_6	Variable Label	i2f123_6: Um Arbeitslosigkeit zu vermeiden, wäre ich bereit ins Ausland zu ziehen.
i2f123_6	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f123_6	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f123_6	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f123_6	1	1 Stimme voll und ganz zu
i2f123_6	2	2 Stimme eher zu
i2f123_6	3	3 Weder noch
i2f123_6	4	4 Stimme eher nicht zu
i2f123_6	5	5 Stimme überhaupt nicht zu
i2f123_6	8	8 Kann ich nicht sagen
i2f124	Variable Label	i2f124: Hatten Sie in den letzten 12 Monaten neben Ihrer Haupttätigkeit noch weitere bezahlte Tätigkeiten?
i2f124	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f124	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f124	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f124	1	1 Ja, die ganze Zeit
i2f124	2	2 Ja, die meiste Zeit
i2f124	3	3 Ja, aber nur einen Teil der Zeit
i2f124	4	4 Nein
i2f124	8	8 keine Angabe
i2f125	Variable Label	i2f125: Wieviel haben Sie insgesamt in diesen 12 Monaten durch Ihre Nebentätigkeit(en) im Vergleich zu Ihrer Haupttätigkeit verdient?
i2f125	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f125	-95	-95 Nicht beantwortet, da Person aktuell nicht in einem Beschäftigungsverhältnis/berufstätig
i2f125	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f125	-92	-92 Person war berufstätig, hatte aber keine NebenTätigkeit
i2f125	-91	-91 Keine Information ob Person NebenTätigkeit geleistet hat
i2f125	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f125	1	1 Viel weniger als durch Ihre HauptTätigkeit verdient
i2f125	2	2 Weniger als durch Ihre HauptTätigkeit verdient
i2f125	3	3 Ungefähr so viel wie durch Ihre HauptTätigkeit verdient
i2f125	4	4 Mehr als durch Ihre HauptTätigkeit verdient
i2f125	5	5 Viel mehr als durch Ihre HauptTätigkeit verdient
i2f125	8	8 Kann ich nicht sagen
i2f126	Variable Label	i2f126: Waren Sie jemals für die Dauer von mindestens einem Jahr erwerbstätig?
i2f126	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
