variable	value	Label
"VICAT1_Q44A4"	"8"	"Kann ich nicht sagen"
"VICAT1_Q47"	"Variable Label"	"Ganz allgemein gesprochen, wie sehr machen Ihnen Umweltprobleme Sorgen?"
"VICAT1_Q47"	"1"	"1 = überhaupt keine Sorgen"
"VICAT1_Q47"	"2"	"2"
"VICAT1_Q47"	"3"	"3"
"VICAT1_Q47"	"4"	"4"
"VICAT1_Q47"	"5"	"5 = sehr große Sorgen"
"VICAT1_Q47"	"9"	"Kann ich nicht sagen"
"VICAT1_Q48A1"	"Variable Label"	"...viel höhere Preise zu bezahlen, um die Umwelt zu schützen?"
"VICAT1_Q48A1"	"1"	"Sehr akzeptabel"
"VICAT1_Q48A1"	"2"	"Eher akzeptabel"
"VICAT1_Q48A1"	"3"	"Weder akzeptabel noch inakzeptabel"
"VICAT1_Q48A1"	"4"	"Eher inakzeptabel"
"VICAT1_Q48A1"	"5"	"Sehr inakzeptabel"
"VICAT1_Q48A1"	"9"	"Kann ich nicht sagen"
"VICAT1_Q48A2"	"Variable Label"	"...viel höhere Steuern zu bezahlen, um die Umwelt zu schützen?"
"VICAT1_Q48A2"	"1"	"Sehr akzeptabel"
"VICAT1_Q48A2"	"2"	"Eher akzeptabel"
"VICAT1_Q48A2"	"3"	"Weder akzeptabel noch inakzeptabel"
"VICAT1_Q48A2"	"4"	"Eher inakzeptabel"
"VICAT1_Q48A2"	"5"	"Sehr inakzeptabel"
"VICAT1_Q48A2"	"9"	"Kann ich nicht sagen"
"VICAT1_Q48A3"	"Variable Label"	"...Abstriche von Ihrem Lebensstandard zu machen, um die Umwelt zu schützen?"
"VICAT1_Q48A3"	"1"	"Sehr akzeptabel"
"VICAT1_Q48A3"	"2"	"Eher akzeptabel"
"VICAT1_Q48A3"	"3"	"Weder akzeptabel noch inakzeptabel"
"VICAT1_Q48A3"	"4"	"Eher inakzeptabel"
"VICAT1_Q48A3"	"5"	"Sehr inakzeptabel"
"VICAT1_Q48A3"	"9"	"Kann ich nicht sagen"
"VICAT1_Q49"	"Variable Label"	"In letzter Zeit wurde viel über das Weltklima diskutiert und die Auffassung, dass es sich in den letzten Jahrzehnten verändert habe. Welche der folgenden Aussagen kommt Ihrer Meinung am nächsten?"
"VICAT1_Q49"	"1"	"Das Weltklima hat sich nicht verändert"
"VICAT1_Q49"	"2"	"Das Weltklima hat sich vor allem durch natürliche Vorgänge verändert"
"VICAT1_Q49"	"3"	"Das Weltklima hat sich in etwa zu gleichen Teilen durch natürliche Vorgänge und durch menschliches Handeln verändert"
"VICAT1_Q49"	"4"	"Das Weltklima hat sich vor allem durch menschliches Handeln verändert"
"VICAT1_Q49"	"9"	"Kann ich nicht sagen"
"VICAT1_Q50"	"Variable Label"	"Auf einer Skala von 0 bis 10, wie schlecht oder gut werden Ihrer Meinung nach die Folgen des Klimawandels für ÖSTERREICH sein?"
"VICAT1_Q50"	"0"	"0 = äußerst schlecht"
"VICAT1_Q50"	"1"	"1"
"VICAT1_Q50"	"2"	"2"
"VICAT1_Q50"	"3"	"3"
"VICAT1_Q50"	"4"	"4"
"VICAT1_Q50"	"5"	"5"
"VICAT1_Q50"	"6"	"6"
"VICAT1_Q50"	"7"	"7"
"VICAT1_Q50"	"8"	"8"
"VICAT1_Q50"	"9"	"9"
"VICAT1_Q50"	"10"	"10 = äußerst gut"
"VICAT1_Q50"	"99"	"Kann ich nicht sagen"
"VICAT1_Q51A1"	"Variable Label"	"Eine sichere Berufsstellung"
"VICAT1_Q51A1"	"1"	"Sehr wichtig"
"VICAT1_Q51A1"	"2"	"Eher wichtig"
"VICAT1_Q51A1"	"3"	"Weder noch"
"VICAT1_Q51A1"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A1"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A1"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A2"	"Variable Label"	"Ein hohes Einkommen"
"VICAT1_Q51A2"	"1"	"Sehr wichtig"
"VICAT1_Q51A2"	"2"	"Eher wichtig"
"VICAT1_Q51A2"	"3"	"Weder noch"
"VICAT1_Q51A2"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A2"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A2"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A3"	"Variable Label"	"Gute Aufstiegsmöglichkeiten"
"VICAT1_Q51A3"	"1"	"Sehr wichtig"
"VICAT1_Q51A3"	"2"	"Eher wichtig"
"VICAT1_Q51A3"	"3"	"Weder noch"
"VICAT1_Q51A3"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A3"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A3"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A4"	"Variable Label"	"Eine interessante Tätigkeit"
"VICAT1_Q51A4"	"1"	"Sehr wichtig"
"VICAT1_Q51A4"	"2"	"Eher wichtig"
"VICAT1_Q51A4"	"3"	"Weder noch"
"VICAT1_Q51A4"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A4"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A4"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A5"	"Variable Label"	"Eine Tätigkeit, bei der man selbständig arbeiten kann"
"VICAT1_Q51A5"	"1"	"Sehr wichtig"
"VICAT1_Q51A5"	"2"	"Eher wichtig"
"VICAT1_Q51A5"	"3"	"Weder noch"
"VICAT1_Q51A5"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A5"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A5"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A6"	"Variable Label"	"Ein Beruf, bei dem man anderen helfen kann"
"VICAT1_Q51A6"	"1"	"Sehr wichtig"
"VICAT1_Q51A6"	"2"	"Eher wichtig"
"VICAT1_Q51A6"	"3"	"Weder noch"
"VICAT1_Q51A6"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A6"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A6"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A7"	"Variable Label"	"Ein Beruf, der für die Gesellschaft nützlich ist"
"VICAT1_Q51A7"	"1"	"Sehr wichtig"
"VICAT1_Q51A7"	"2"	"Eher wichtig"
"VICAT1_Q51A7"	"3"	"Weder noch"
"VICAT1_Q51A7"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A7"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A7"	"8"	"Kann ich nicht sagen"
"VICAT1_Q51A8"	"Variable Label"	"Eine Arbeit, bei der man persönlichen Kontakt zu anderen Menschen hat"
"VICAT1_Q51A8"	"1"	"Sehr wichtig"
"VICAT1_Q51A8"	"2"	"Eher wichtig"
"VICAT1_Q51A8"	"3"	"Weder noch"
"VICAT1_Q51A8"	"4"	"Eher nicht wichtig"
"VICAT1_Q51A8"	"5"	"Überhaupt nicht wichtig"
"VICAT1_Q51A8"	"8"	"Kann ich nicht sagen"
"VICAT1_Q52"	"Variable Label"	"Wie stark interessieren Sie sich für Politik?"
"VICAT1_Q52"	"1"	"Sehr stark"
"VICAT1_Q52"	"2"	"Stark"
"VICAT1_Q52"	"3"	"Mittel"
"VICAT1_Q52"	"4"	"Wenig"
"VICAT1_Q52"	"5"	"Überhaupt nicht"
"VICAT1_Q54A3"	"Variable Label"	"Das Parlament"
"VICAT1_Q54A3"	"1"	"Sehr viel Vertrauen"
"VICAT1_Q54A3"	"2"	"Ziemlich viel Vertrauen"
"VICAT1_Q54A3"	"3"	"Wenig Vertrauen"
"VICAT1_Q54A3"	"4"	"Überhaupt kein Vertrauen"
"VICAT1_Q54A4"	"Variable Label"	"Den Handel und die Industrie"
"VICAT1_Q54A4"	"1"	"Sehr viel Vertrauen"
"VICAT1_Q54A4"	"2"	"Ziemlich viel Vertrauen"
"VICAT1_Q54A4"	"3"	"Wenig Vertrauen"
"VICAT1_Q54A4"	"4"	"Überhaupt kein Vertrauen"
"VICAT1_Q54A5"	"Variable Label"	"Die Kirchen und religiöse Organisationen"
"VICAT1_Q54A5"	"1"	"Sehr viel Vertrauen"
"VICAT1_Q54A5"	"2"	"Ziemlich viel Vertrauen"
"VICAT1_Q54A5"	"3"	"Wenig Vertrauen"
"VICAT1_Q54A5"	"4"	"Überhaupt kein Vertrauen"
"VICAT1_Q54A6"	"Variable Label"	"Die Gerichte und das Rechtssystem"
"VICAT1_Q54A6"	"1"	"Sehr viel Vertrauen"
"VICAT1_Q54A6"	"2"	"Ziemlich viel Vertrauen"
"VICAT1_Q54A6"	"3"	"Wenig Vertrauen"
"VICAT1_Q54A6"	"4"	"Überhaupt kein Vertrauen"
"VICAT1_Q54A7"	"Variable Label"	"Die Schulen und das Bildungssystem"
"VICAT1_Q54A7"	"1"	"Sehr viel Vertrauen"
"VICAT1_Q54A7"	"2"	"Ziemlich viel Vertrauen"
"VICAT1_Q54A7"	"3"	"Wenig Vertrauen"
"VICAT1_Q54A7"	"4"	"Überhaupt kein Vertrauen"
"VICAT1_Q55A1"	"Variable Label"	"Gesundheit"
"VICAT1_Q55A1"	"1"	"1 = unwichtig"
"VICAT1_Q55A1"	"2"	"2"
"VICAT1_Q55A1"	"3"	"3"
"VICAT1_Q55A1"	"4"	"4"
"VICAT1_Q55A1"	"5"	"5"
"VICAT1_Q55A1"	"6"	"6"
"VICAT1_Q55A1"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A2"	"Variable Label"	"Partnerschaft"
"VICAT1_Q55A2"	"1"	"1 = unwichtig"
"VICAT1_Q55A2"	"2"	"2"
"VICAT1_Q55A2"	"3"	"3"
"VICAT1_Q55A2"	"4"	"4"
"VICAT1_Q55A2"	"5"	"5"
"VICAT1_Q55A2"	"6"	"6"
"VICAT1_Q55A2"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A3"	"Variable Label"	"Eigene Familie und Kinder"
"VICAT1_Q55A3"	"1"	"1 = unwichtig"
"VICAT1_Q55A3"	"2"	"2"
"VICAT1_Q55A3"	"3"	"3"
"VICAT1_Q55A3"	"4"	"4"
"VICAT1_Q55A3"	"5"	"5"
"VICAT1_Q55A3"	"6"	"6"
"VICAT1_Q55A3"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A4"	"Variable Label"	"Beruf und Arbeit"
"VICAT1_Q55A4"	"1"	"1 = unwichtig"
"VICAT1_Q55A4"	"2"	"2"
"VICAT1_Q55A4"	"3"	"3"
"VICAT1_Q55A4"	"4"	"4"
"VICAT1_Q55A4"	"5"	"5"
"VICAT1_Q55A4"	"6"	"6"
"VICAT1_Q55A4"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A5"	"Variable Label"	"Freizeit"
"VICAT1_Q55A5"	"1"	"1 = unwichtig"
"VICAT1_Q55A5"	"2"	"2"
"VICAT1_Q55A5"	"3"	"3"
"VICAT1_Q55A5"	"4"	"4"
"VICAT1_Q55A5"	"5"	"5"
"VICAT1_Q55A5"	"6"	"6"
"VICAT1_Q55A5"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A6"	"Variable Label"	"Freunde"
"VICAT1_Q55A6"	"1"	"1 = unwichtig"
"VICAT1_Q55A6"	"2"	"2"
"VICAT1_Q55A6"	"3"	"3"
"VICAT1_Q55A6"	"4"	"4"
"VICAT1_Q55A6"	"5"	"5"
"VICAT1_Q55A6"	"6"	"6"
"VICAT1_Q55A6"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A7"	"Variable Label"	"Verwandtschaft"
"VICAT1_Q55A7"	"1"	"1 = unwichtig"
"VICAT1_Q55A7"	"2"	"2"
"VICAT1_Q55A7"	"3"	"3"
"VICAT1_Q55A7"	"4"	"4"
"VICAT1_Q55A7"	"5"	"5"
"VICAT1_Q55A7"	"6"	"6"
"VICAT1_Q55A7"	"7"	"7 = sehr wichtig"
"VICAT1_Q55A8"	"Variable Label"	"Politik und öffentliches Leben"
"VICAT1_Q55A8"	"1"	"1 = unwichtig"
"VICAT1_Q55A8"	"2"	"2"
"VICAT1_Q55A8"	"3"	"3"
"VICAT1_Q55A8"	"4"	"4"
"VICAT1_Q55A8"	"5"	"5"
"VICAT1_Q55A8"	"6"	"6"
"VICAT1_Q55A8"	"7"	"7 = sehr wichtig"
"VICAT1_Q57"	"Variable Label"	"Subjektive Schichteinstufung"
"VICAT1_Q57"	"1"	"1 = Unten"
"VICAT1_Q57"	"2"	"2"
"VICAT1_Q57"	"3"	"3"
"VICAT1_Q57"	"4"	"4"
"VICAT1_Q57"	"5"	"5"
"VICAT1_Q57"	"6"	"6"
"VICAT1_Q57"	"7"	"7"
"VICAT1_Q57"	"8"	"8"
"VICAT1_Q57"	"9"	"9"
"VICAT1_Q57"	"10"	"10 = Oben"
"VICAT1_Q57"	"99"	"Weiß nicht/ Keine Angabe"
"VICAT1_Q58"	"Variable Label"	"Und wenn Sie an die Monate vor der Corona-Krise denken, wo hätten Sie sich eingeordnet, wenn 1 wieder \"unten\" und 10 wieder \"oben\" bedeutet?"
"VICAT1_Q58"	"1"	"1 = Unten"
"VICAT1_Q58"	"2"	"2"
"VICAT1_Q58"	"3"	"3"
"VICAT1_Q58"	"4"	"4"
"VICAT1_Q58"	"5"	"5"
"VICAT1_Q58"	"6"	"6"
"VICAT1_Q58"	"7"	"7"
"VICAT1_Q58"	"8"	"8"
"VICAT1_Q58"	"9"	"9"
"VICAT1_Q58"	"10"	"10 = Oben"
"VICAT1_Q58"	"99"	"Weiß nicht/ Keine Angabe"
"VICAT1_Q59"	"Variable Label"	"Und wenn Sie an die nähere Zukunft denken, wo würden Sie sich selbst in einem Jahr auf dieser Skala von 1 bis 10 einordnen?"
"VICAT1_Q59"	"1"	"1 = Unten"
"VICAT1_Q59"	"2"	"2"
"VICAT1_Q59"	"3"	"3"
"VICAT1_Q59"	"4"	"4"
"VICAT1_Q59"	"5"	"5"
"VICAT1_Q59"	"6"	"6"
"VICAT1_Q59"	"7"	"7"
"VICAT1_Q59"	"8"	"8"
"VICAT1_Q59"	"9"	"9"
"VICAT1_Q59"	"10"	"10 = Oben"
"VICAT1_Q59"	"99"	"Weiß nicht/ Keine Angabe"
"VICAT1_Q60"	"Variable Label"	"Denken Sie bitte an Ihr GESAMTES Haushaltseinkommen, also aus allen Einkommensquellen und von allen Personen, die dazu beitragen. Wie schwer oder leicht ist es aktuell für Ihren Haushalt, damit auszukommen?"
"VICAT1_Q60"	"1"	"Sehr schwer"
"VICAT1_Q60"	"2"	"Eher schwer"
"VICAT1_Q60"	"3"	"Weder noch"
"VICAT1_Q60"	"4"	"Eher leicht"
"VICAT1_Q60"	"5"	"Sehr leicht"
"VICAT1_Q60"	"9"	"Kann ich nicht sagen"
"VICAT1_Q61"	"Variable Label"	"Und wenn Sie an die Monate vor der Corona-Krise denken: War es schwer oder leicht für Ihren Haushalt mit dem Einkommen auszukommen?"
"VICAT1_Q61"	"1"	"Sehr schwer"
"VICAT1_Q61"	"2"	"Eher schwer"
"VICAT1_Q61"	"3"	"Weder noch"
"VICAT1_Q61"	"4"	"Eher leicht"
"VICAT1_Q61"	"5"	"Sehr leicht"
"VICAT1_Q61"	"9"	"Kann ich nicht sagen"
"VICAT1_Q62"	"Variable Label"	"Und was meinen Sie: Wie schwer oder leicht wird es während der nächsten 12 Monate für Ihren Haushalt sein, mit dem Einkommen auszukommen?"
"VICAT1_Q62"	"1"	"Sehr schwer"
"VICAT1_Q62"	"2"	"Eher schwer"
"VICAT1_Q62"	"3"	"Weder noch"
"VICAT1_Q62"	"4"	"Eher leicht"
"VICAT1_Q62"	"5"	"Sehr leicht"
"VICAT1_Q62"	"9"	"Kann ich nicht sagen"
"VICAT1_Q67"	"Variable Label"	"Wäre es für Sie in Ordnung, wenn Ihr (künftiger) Sohn / Ihre (künftige) Tochter eine Partnerin / einen Partner aus einem islamischen Land heiraten würde?"
"VICAT1_Q67"	"1"	"Ja, auf alle Fälle"
"VICAT1_Q67"	"2"	"Vielleicht"
"VICAT1_Q67"	"3"	"Eher nein"
"VICAT1_Q67"	"4"	"Auf keinen Fall"
"VICAT1_Q67"	"5"	"Kann ich nicht sagen"
"VICAT2_Q10"	"Variable Label"	"Mit welchem Rechtsverhältnis wohnen Sie in Ihrem Hauptwohnsitz?"
"VICAT2_Q10"	"1"	"Eigentum"
"VICAT2_Q10"	"2"	"Miete"
"VICAT2_Q10"	"3"	"Anderes"
"VICAT2_Q101"	"Variable Label"	"Subjektive Schichteinstufung"
"VICAT2_Q101"	"1"	"1 = Unten"
"VICAT2_Q101"	"2"	"2"
"VICAT2_Q101"	"3"	"3"
"VICAT2_Q101"	"4"	"4"
"VICAT2_Q101"	"5"	"5"
"VICAT2_Q101"	"6"	"6"
"VICAT2_Q101"	"7"	"7"
"VICAT2_Q101"	"8"	"8"
"VICAT2_Q101"	"9"	"9"
"VICAT2_Q101"	"10"	"10 = Oben"
"VICAT2_Q101"	"99"	"Weiß nicht/ Keine Angabe"
"VICAT2_Q102"	"Variable Label"	"Und wenn Sie an die Zeit vor der Corona-Krise denken, wo hätten Sie sich eingeordnet, wenn 1 wieder \"unten\" und 10 wieder \"oben\" bedeutet?"
"VICAT2_Q102"	"1"	"1 = Unten"
"VICAT2_Q102"	"2"	"2"
"VICAT2_Q102"	"3"	"3"
"VICAT2_Q102"	"4"	"4"
"VICAT2_Q102"	"5"	"5"
"VICAT2_Q102"	"6"	"6"
"VICAT2_Q102"	"7"	"7"
"VICAT2_Q102"	"8"	"8"
"VICAT2_Q102"	"9"	"9"
"VICAT2_Q102"	"10"	"10 = Oben"
"VICAT2_Q102"	"99"	"Weiß nicht/ Keine Angabe"
"VICAT2_Q103"	"Variable Label"	"Denken Sie bitte an Ihr GESAMTES Haushaltseinkommen, also aus allen Einkommensquellen und von allen Personen, die dazu beitragen. Wie schwer oder leicht ist es aktuell für Ihren Haushalt, damit auszukommen?"
"VICAT2_Q103"	"1"	"Sehr schwer"
"VICAT2_Q103"	"2"	"Eher schwer"
"VICAT2_Q103"	"3"	"Weder noch"
"VICAT2_Q103"	"4"	"Eher leicht"
"VICAT2_Q103"	"5"	"Sehr leicht"
"VICAT2_Q103"	"9"	"Kann ich nicht sagen"
"VICAT2_Q104"	"Variable Label"	"Und wenn Sie an die Zeit vor der Corona-Krise denken: War es schwer oder leicht für Ihren Haushalt mit dem Einkommen auszukommen?"
"VICAT2_Q104"	"1"	"Sehr schwer"
"VICAT2_Q104"	"2"	"Eher schwer"
"VICAT2_Q104"	"3"	"Weder noch"
"VICAT2_Q104"	"4"	"Eher leicht"
"VICAT2_Q104"	"5"	"Sehr leicht"
"VICAT2_Q104"	"9"	"Kann ich nicht sagen"
"VICAT2_Q11"	"Variable Label"	"Quadratmeter"
"VICAT2_Q11"	"1"	"bis 29 Quadratmeter"
"VICAT2_Q11"	"2"	"30 bis 39 Quadratmeter"
"VICAT2_Q11"	"3"	"40 bis 49 Quadratmeter"
"VICAT2_Q11"	"4"	"50 bis 59 Quadratmeter"
"VICAT2_Q11"	"5"	"60 bis 69 Quadratmeter"
"VICAT2_Q11"	"6"	"70 bis 79 Quadratmeter"
"VICAT2_Q11"	"7"	"80 bis 89 Quadratmeter"
"VICAT2_Q11"	"8"	"90 bis 99 Quadratmeter"
"VICAT2_Q11"	"9"	"100 bis 109 Quadratmeter"
"VICAT2_Q11"	"10"	"110 bis 119 Quadratmeter"
"VICAT2_Q11"	"11"	"120 bis 129 Quadratmeter"
"VICAT2_Q11"	"12"	"130 bis 139 Quadratmeter"
"VICAT2_Q11"	"13"	"140 bis 149 Quadratmeter"
"VICAT2_Q11"	"14"	"150 bis 159 Quadratmeter"
"VICAT2_Q11"	"15"	"160 bis 169 Quadratmeter"
"VICAT2_Q11"	"16"	"170 bis 179 Quadratmeter"
"VICAT2_Q11"	"17"	"180 bis 189 Quadratmeter"
"VICAT2_Q11"	"18"	"190 bis 209 Quadratmeter"
"VICAT2_Q11"	"19"	"210 bis 229 Quadratmeter"
"VICAT2_Q11"	"20"	"230 bis 249 Quadratmeter"
"VICAT2_Q11"	"21"	"250 bis 269 Quadratmeter"
"VICAT2_Q11"	"22"	"270 bis 300 Quadratmeter"
"VICAT2_Q11"	"23"	"mehr als 300 Quadratmeter"
"VICAT2_Q110A1"	"Variable Label"	"Das Volk, und nicht die Politiker, sollte die wichtigsten politischen Entscheidungen treffen."
"VICAT2_Q110A1"	"1"	"1 = Stimme überhaupt nicht zu"
"VICAT2_Q110A1"	"2"	"2"
"VICAT2_Q110A1"	"3"	"3"
"VICAT2_Q110A1"	"4"	"4"
"VICAT2_Q110A1"	"5"	"5 = Stimme voll und ganz zu"
"VICAT2_Q110A2"	"Variable Label"	"Die politischen Differenzen zwischen den Bürgern und Politikern sind größer als die Differenzen der Bürger untereinander."
"VICAT2_Q110A2"	"1"	"1 = Stimme überhaupt nicht zu"
"VICAT2_Q110A2"	"2"	"2"
"VICAT2_Q110A2"	"3"	"3"
"VICAT2_Q110A2"	"4"	"4"
"VICAT2_Q110A2"	"5"	"5 = Stimme voll und ganz zu"
"VICAT2_Q110A3"	"Variable Label"	"Die Politiker reden zu viel und machen zu wenig."
"VICAT2_Q110A3"	"1"	"1 = Stimme überhaupt nicht zu"
"VICAT2_Q110A3"	"2"	"2"
"VICAT2_Q110A3"	"3"	"3"
"VICAT2_Q110A3"	"4"	"4"
"VICAT2_Q110A3"	"5"	"5 = Stimme voll und ganz zu"
"VICAT2_Q111A1"	"Variable Label"	"Es ist gerecht, dass Menschen, die mehr leisten als andere, auch mehr Lohn bekommen vs. Es ist ungerecht, nur auf Leistung zu achten, weil nicht alle Menschen gleich viel leisten können."
"VICAT2_Q111A1"	"1"	"linker Pol"
"VICAT2_Q111A1"	"5"	"rechter Pol"
"VICAT2_Q111A10"	"Variable Label"	"Die Leute können selbst entscheiden, was sie tun und lassen können. Es braucht keine starren gesellschaftlichen Regeln vs. Menschen sind egoistisch und nehmen auf andere keine Rücksicht. Es braucht klare gesellschaftliche Regeln"
"VICAT2_Q111A10"	"1"	"linker Pol"
"VICAT2_Q111A10"	"5"	"rechter Pol"
"VICAT2_Q111A11"	"Variable Label"	"Freiheit für Alle führt dazu, dass jeder alles erreichen kann, was er sich vornimmt vs. Ungezügelte Freiheit führt nur dazu, dass die Stärkeren die Schwächeren ausnutzen."
"VICAT2_Q111A11"	"1"	"linker Pol"
"VICAT2_Q111A11"	"5"	"rechter Pol"
"VICAT2_Q111A12"	"Variable Label"	"Alle Menschen sollten frei wählen dürfen, welche Kultur sie ausleben wollen vs. Leute in unserem Land sollten sich so weit wie möglich an unsere Kultur anpassen."
"VICAT2_Q111A12"	"1"	"linker Pol"
"VICAT2_Q111A12"	"5"	"rechter Pol"
"VICAT2_Q111A13"	"Variable Label"	"Die Gesellschaft muss dafür sorgen, dass alle ein Teil von ihr sein können vs. Die Leute müssen sich anpassen, wenn sie Teil der Gesellschaft sein wollen."
"VICAT2_Q111A13"	"1"	"linker Pol"
"VICAT2_Q111A13"	"5"	"rechter Pol"
"VICAT2_Q111A14"	"Variable Label"	"Das wichtigste, was man seinem Kind beibringen kann, ist Mitgefühl mit denen, die es schwerer haben vs. Das wichtigste, was man seinem Kind beibringen kann, sind Anstand und Gehorsam."
"VICAT2_Q111A14"	"1"	"linker Pol"
"VICAT2_Q111A14"	"5"	"rechter Pol"
"VICAT2_Q111A2"	"Variable Label"	"Gerechtigkeit bedeutet, dass ich nicht für Leute aufkommen muss, die nicht so viel leisten wie ich selbst vs. Gerechtigkeit bedeutet, dass der Sozialstaat sicherstellt, dass niemand vernachlässigt wird."
"VICAT2_Q111A2"	"1"	"linker Pol"
"VICAT2_Q111A2"	"5"	"rechter Pol"
"VICAT2_Q111A3"	"Variable Label"	"Unterschiede zwischen Klassen und Schichten sind ganz normal. Das ist an sich nichts Schlimmes vs. Die meisten Unterschiede zwischen Klassen und Schichten sind ungerecht."
"VICAT2_Q111A3"	"1"	"linker Pol"
"VICAT2_Q111A3"	"5"	"rechter Pol"
"VICAT2_Q111A4"	"Variable Label"	"Wenn der Sozialstaat die Menschen zu gut versorgt, haben sie keinen Grund, sich um eine Arbeit zu bemühen vs. Wenn der Sozialstaat die Menschen nicht gut versorgt, können Unternehmen sie zu leicht ausbeuten."
"VICAT2_Q111A4"	"1"	"linker Pol"
"VICAT2_Q111A4"	"5"	"rechter Pol"
"VICAT2_Q111A5"	"Variable Label"	"Der Staat sollte so wenig wie möglich in die Wirtschaft eingreifen vs. Der Staat sollte die Wirtschaft so weit wie möglich kontrollieren."
"VICAT2_Q111A5"	"1"	"linker Pol"
"VICAT2_Q111A5"	"5"	"rechter Pol"
"VICAT2_Q111A6"	"Variable Label"	"Die freie Marktwirtschaft ist gerecht, weil jeder die gleiche Chance hat, zu erreichen, was er will vs. Die freie Marktwirtschaft ist ungerecht, weil Reiche mehr Macht und Möglichkeiten haben als Arme."
"VICAT2_Q111A6"	"1"	"linker Pol"
"VICAT2_Q111A6"	"5"	"rechter Pol"
"VICAT2_Q111A7"	"Variable Label"	"Es hat schon seine Richtigkeit, wenn Unternehmer große Gewinne machen, denn am Ende profitieren alle davon vs. Die großen Gewinne der Unternehmer sind ungerecht, weil sie diese nur machen können, indem sie ihre Arbeiter ausbeuten."
"VICAT2_Q111A7"	"1"	"linker Pol"
"VICAT2_Q111A7"	"5"	"rechter Pol"
"VICAT2_Q111A8"	"Variable Label"	"Die Gesellschaft muss sicherstellen, dass jeder Mensch seine Freiheit in vollen Zügen ausleben kann, solange er niemandem schadet vs. Gesellschaft braucht klare Regeln, damit nicht einfach jeder tut, was er will."
"VICAT2_Q111A8"	"1"	"linker Pol"
"VICAT2_Q111A8"	"5"	"rechter Pol"
"VICAT2_Q111A9"	"Variable Label"	"Gesellschaftlicher Wandel birgt großes Potential vs. Wandel birgt große Gefahren."
"VICAT2_Q111A9"	"1"	"linker Pol"
"VICAT2_Q111A9"	"5"	"rechter Pol"
"VICAT2_Q112A1"	"Variable Label"	"Gerechtigkeit bedeutet, dass ich nicht für Leute aufkommen muss, die nicht so viel leisten wie ich selbst."
"VICAT2_Q112A1"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A1"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A1"	"3"	"Stimme eher zu"
"VICAT2_Q112A1"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A10"	"Variable Label"	"Die Leute müssen sich anpassen, wenn sie Teil der Gesellschaft sein wollen."
"VICAT2_Q112A10"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A10"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A10"	"3"	"Stimme eher zu"
"VICAT2_Q112A10"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A11"	"Variable Label"	"Vor allem unsere gemeinsame Kultur hält unser Land zusammen."
"VICAT2_Q112A11"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A11"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A11"	"3"	"Stimme eher zu"
"VICAT2_Q112A11"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A12"	"Variable Label"	"Man führt vor allem dann ein erfülltes Leben, wenn man sich unseren Traditionen verpflichtet fühlt."
"VICAT2_Q112A12"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A12"	"2"	"Stimme eher nicht zu"
"VICAT2_Q112A12"	"3"	"Stimme eher zu"
"VICAT2_Q112A12"	"4"	"Stimme voll und ganz zu"
"VICAT2_Q112A13"	"Variable Label"	"Menschen sind egoistisch und nehmen auf andere keine Rücksicht. Also braucht es klare gesellschaftliche Regeln, die alle Menschen schützen."
"VICAT2_Q112A13"	"1"	"Stimme überhaupt nicht zu"
"VICAT2_Q112A13"	"2"	"Stimme eher nicht zu"
