variable	value	Label
"xminalt"	"14"	"14 Jahre"
"xminalt"	"15"	"15 Jahre"
"xminalt"	"16"	"16 Jahre"
"xminalt"	"17"	"17 Jahre"
"xminalt"	"18"	"18 Jahre"
"xminalt"	"19"	"19 Jahre"
"xminalt"	"20"	"20 bis unter 25 Jahre"
"xminalt"	"21"	"25 bis unter 30 Jahre"
"xminalt"	"22"	"30 bis unter 35 Jahre"
"xminalt"	"23"	"35 bis unter 40 Jahre"
"xminalt"	"24"	"40 Jahre und älter"
"xminalt"	"25"	"(Ehe)-Paare ohne Kinder"
"xnuts1"	"Variable Label"	"NUTS 1 Gebiete"
"xnuts1"	"1"	"Ostösterreich"
"xnuts1"	"2"	"Südösterreich"
"xnuts1"	"3"	"Westösterreich"
"xnuts2"	"Variable Label"	"NUTS 2 Gebiete (Bundesländer)"
"xnuts2"	"11"	"Burgenland"
"xnuts2"	"12"	"Niederösterreich"
"xnuts2"	"13"	"Wien"
"xnuts2"	"21"	"Kärnten"
"xnuts2"	"22"	"Steiermark"
"xnuts2"	"31"	"Oberösterreich"
"xnuts2"	"32"	"Salzburg"
"xnuts2"	"33"	"Tirol"
"xnuts2"	"34"	"Vorarlberg"
"xpatch"	"Variable Label"	"Patchworkfamilie"
"xpatch"	"-3"	"Filter"
"xpatch"	"1"	"ja"
"xpatch"	"2"	"nein"
"xpkarenz"	"Variable Label"	"Elternkarenz mit aufrechtem Dienstverhältnis (LFK)"
"xpkarenz"	"-3"	"Filter"
"xpkarenz"	"1"	"Elternkarenz mit aufrechtem Dienstverhältnis"
"xpkarenz"	"2"	"Sonstige Erwerbstätige"
"xstilleres"	"Variable Label"	"Stille Reserve"
"xstilleres"	"0"	"keine Stille Reserve"
"xstilleres"	"1"	"Stille Reserve"
"xtunder"	"Variable Label"	"Zeitbezogene Unterbeschäftigung"
"xtunder"	"0"	"keine zeitbezogene Unterbeschäftigung"
"xtunder"	"1"	"Zeitbezogene Unterbeschäftigung"
"xurb"	"Variable Label"	"Eurostat-Urbanisierungsgrad"
"xurb"	"1"	"hohe Bevölkerungsdichte"
"xurb"	"2"	"mittlere Bevölkerungsdichte"
"xurb"	"3"	"niedrige Bevölkerungsdichte"
"xwauskat"	"Variable Label"	"Ausstattungskategorie"
"xwauskat"	"1"	"A"
"xwauskat"	"2"	"B"
"xwauskat"	"3"	"C"
"xwauskat"	"4"	"D"
"xwieoft"	"Variable Label"	"Wievieltes Mal in Stichprobe"
"xwieoft"	"-3"	"Filter"
