variable	value	label
"W25_Q20A6"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A6"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A6"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A6"	"88"	"Don't know"
"W25_Q20A6"	"99"	"No answer"
"W25_Q20A7"	"Variable Label"	"Measure: Restriction of freedom of travel"
"W25_Q20A7"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A7"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A7"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A7"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A7"	"88"	"Don't know"
"W25_Q20A7"	"99"	"No answer"
"W25_Q20A8"	"Variable Label"	"Measure: Extensive ban on entering public spaces"
"W25_Q20A8"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A8"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A8"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A8"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A8"	"88"	"Don't know"
"W25_Q20A8"	"99"	"No answer"
"W25_Q20A9"	"Variable Label"	"Measure: Compulsory wearing of masks in shops and on public transport"
"W25_Q20A9"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A9"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A9"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A9"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A9"	"88"	"Don't know"
"W25_Q20A9"	"99"	"No answer"
"W25_Q20A10"	"Variable Label"	"Measures: Night-time exit restrictions"
"W25_Q20A10"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A10"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A10"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A10"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A10"	"88"	"Don't know"
"W25_Q20A10"	"99"	"No answer"
"W25_Q20A11"	"Variable Label"	"Access to events only for convalescents and vaccinated persons"
"W25_Q20A11"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A11"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A11"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A11"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A11"	"88"	"Don't know"
"W25_Q20A11"	"99"	"No answer"
"W25_Q20A12"	"Variable Label"	"Access to gastronomy only for convalescents and vaccinated persons"
"W25_Q20A12"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A12"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A12"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A12"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A12"	"88"	"Don't know"
"W25_Q20A12"	"99"	"No answer"
"W25_Q20A13"	"Variable Label"	"Mandatory 3-G rule in the workplace"
"W25_Q20A13"	"1"	"1 = Measure should currently apply in any case"
"W25_Q20A13"	"2"	"2 = Measure should currently rather apply"
"W25_Q20A13"	"3"	"3 = Measure should currently rather not apply"
"W25_Q20A13"	"4"	"4 = Measure should currently apply in no case"
"W25_Q20A13"	"88"	"Don't know"
"W25_Q20A13"	"99"	"No answer"
"W25_Q21"	"Variable Label"	"Corona tests: Frequency in the last four weeks"
"W25_Q21"	"1"	"I did not get tested."
"W25_Q21"	"2"	"1 time"
"W25_Q21"	"3"	"2 times"
"W25_Q21"	"4"	"3 times"
"W25_Q21"	"5"	"4 times"
"W25_Q21"	"6"	"More than 4 times"
"W25_Q21"	"88"	"Don't know"
"W25_Q21"	"99"	"No answer"
"W25_Q22"	"Variable Label"	"Corona tests: Frequency [If more than 4 times]"
"W25_Q22"	"1"	"5-6 times"
"W25_Q22"	"2"	"7-8 times"
"W25_Q22"	"3"	"9-10 times"
"W25_Q22"	"4"	"More than 10 times"
"W25_Q22"	"88"	"Don't know"
"W25_Q22"	"99"	"No answer"
"W25_Q23A1"	"Variable Label"	"Corona tests: Effective measure against corona"
"W25_Q23A1"	"1"	"1 = Completely agree"
"W25_Q23A1"	"2"	"2 = Somewhat agree"
"W25_Q23A1"	"3"	"3 = Neither nor"
"W25_Q23A1"	"4"	"4 = Somewhat disagree"
"W25_Q23A1"	"5"	"5 = Completely disagree"
"W25_Q23A1"	"88"	"Don't know"
"W25_Q23A1"	"99"	"No answer"
"W25_Q23A2"	"Variable Label"	"Corona tests: Result is reliable"
"W25_Q23A2"	"1"	"1 = Completely agree"
"W25_Q23A2"	"2"	"2 = Somewhat agree"
"W25_Q23A2"	"3"	"3 = Neither nor"
"W25_Q23A2"	"4"	"4 = Somewhat disagree"
"W25_Q23A2"	"5"	"5 = Completely disagree"
"W25_Q23A2"	"88"	"Don't know"
"W25_Q23A2"	"99"	"No answer"
"W25_Q23A3"	"Variable Label"	"Corona tests: Possibility to be tested quickly"
"W25_Q23A3"	"1"	"1 = Completely agree"
"W25_Q23A3"	"2"	"2 = Somewhat agree"
"W25_Q23A3"	"3"	"3 = Neither nor"
"W25_Q23A3"	"4"	"4 = Somewhat disagree"
"W25_Q23A3"	"5"	"5 = Completely disagree"
"W25_Q23A3"	"88"	"Don't know"
"W25_Q23A3"	"99"	"No answer"
"W25_Q23A4"	"Variable Label"	"Corona tests: Tests to be chargeable for unvaccinated people"
"W25_Q23A4"	"1"	"1 = Completely agree"
"W25_Q23A4"	"2"	"2 = Somewhat agree"
"W25_Q23A4"	"3"	"3 = Neither nor"
"W25_Q23A4"	"4"	"4 = Somewhat disagree"
"W25_Q23A4"	"5"	"5 = Completely disagree"
"W25_Q23A4"	"88"	"Don't know"
"W25_Q23A4"	"99"	"No answer"
"W25_Q23A5"	"Variable Label"	"Corona tests: Tests should be chargeable for all"
"W25_Q23A5"	"1"	"1 = Completely agree"
"W25_Q23A5"	"2"	"2 = Somewhat agree"
"W25_Q23A5"	"3"	"3 = Neither nor"
"W25_Q23A5"	"4"	"4 = Somewhat disagree"
"W25_Q23A5"	"5"	"5 = Completely disagree"
"W25_Q23A5"	"88"	"Don't know"
"W25_Q23A5"	"99"	"No answer"
"W25_Q24"	"Variable Label"	"Number of contacts: Last week"
"W25_Q24"	"1"	"No contact with people outside my household."
"W25_Q24"	"2"	"1 person"
"W25_Q24"	"3"	"2-3 persons"
"W25_Q24"	"4"	"4-6 persons"
"W25_Q24"	"5"	"7-10 persons"
"W25_Q24"	"6"	"11-15 persons"
"W25_Q24"	"7"	"More than 15 persons"
"W25_Q24"	"88"	"Don't know"
"W25_Q24"	"99"	"No answer"
"W25_Q25"	"Variable Label"	"Health status"
"W25_Q25"	"1"	"1 = Very good"
"W25_Q25"	"2"	"2 = Good"
"W25_Q25"	"3"	"3 = Medium"
"W25_Q25"	"4"	"4 = Bad"
"W25_Q25"	"5"	"5 = Very bad"
"W25_Q25"	"99"	"No answer"
"W25_Q29"	"Variable Label"	"Corona diagnosis: Direct personal contact"
"W25_Q29"	"1"	"Yes"
"W25_Q29"	"2"	"No, but a person I had contact with suspects an infection"
"W25_Q29"	"3"	"No"
"W25_Q29"	"99"	"No answer"
"W25_Q30"	"Variable Label"	"Already vaccinated against Corona"
"W25_Q30"	"1"	"Yes (received at least one dose)"
"W25_Q30"	"2"	"No"
"W25_Q30"	"99"	"No answer"
"W25_Q31"	"Variable Label"	"Vaccinated: Which vaccine"
"W25_Q31"	"1"	"BioNTech-Pfizer"
"W25_Q31"	"2"	"AstraZeneca"
"W25_Q31"	"3"	"Moderna"
"W25_Q31"	"4"	"Johnson & Johnson"
"W25_Q31"	"5"	"Sputnik V"
"W25_Q31"	"6"	"Another vaccine"
"W25_Q31"	"7"	"Vaccines from several manufacturers"
"W25_Q31"	"8"	"other vaccine (incl. Sputnik), vaccines of multiple producers"
"W25_Q31"	"88"	"Don't know"
"W25_Q31"	"99"	"No answer"
"W25_Q32"	"Variable Label"	"Vaccinated: Two vaccinations"
"W25_Q32"	"1"	"Yes"
"W25_Q32"	"2"	"No"
"W25_Q32"	"99"	"No answer"
"W25_Q33A1"	"Variable Label"	"Vaccinate: As soon as possible"
"W25_Q33A1"	"1"	"1 = Completely agree"
"W25_Q33A1"	"2"	"2 = Somewhat agree"
"W25_Q33A1"	"3"	"3 = Neither nor"
"W25_Q33A1"	"4"	"4 = Somewhat disagree"
"W25_Q33A1"	"5"	"5 = Completely disagree"
"W25_Q33A1"	"88"	"Don't know"
"W25_Q33A1"	"99"	"No answer"
"W25_Q33A2"	"Variable Label"	"Vaccinate: Compulsory vaccination for all"
"W25_Q33A2"	"1"	"1 = Completely agree"
"W25_Q33A2"	"2"	"2 = Somewhat agree"
"W25_Q33A2"	"3"	"3 = Neither nor"
"W25_Q33A2"	"4"	"4 = Somewhat disagree"
"W25_Q33A2"	"5"	"5 = Completely disagree"
"W25_Q33A2"	"88"	"Don't know"
"W25_Q33A2"	"99"	"No answer"
"W25_Q33A3"	"Variable Label"	"Vaccinate: Free vaccine"
"W25_Q33A3"	"1"	"1 = Completely agree"
"W25_Q33A3"	"2"	"2 = Somewhat agree"
"W25_Q33A3"	"3"	"3 = Neither nor"
"W25_Q33A3"	"4"	"4 = Somewhat disagree"
"W25_Q33A3"	"5"	"5 = Completely disagree"
"W25_Q33A3"	"88"	"Don't know"
"W25_Q33A3"	"99"	"No answer"
"W25_Q33A4"	"Variable Label"	"Vaccinate: Compulsory vaccination for high-risk occupational groups"
"W25_Q33A4"	"1"	"1 = Completely agree"
"W25_Q33A4"	"2"	"2 = Somewhat agree"
"W25_Q33A4"	"3"	"3 = Neither nor"
"W25_Q33A4"	"4"	"4 = Somewhat disagree"
"W25_Q33A4"	"5"	"5 = Completely disagree"
"W25_Q33A4"	"88"	"Don't know"
"W25_Q33A4"	"99"	"No answer"
"W25_Q33A5"	"Variable Label"	"Vaccinate: Vaccinate own children as soon as possible"
"W25_Q33A5"	"1"	"1 = Completely agree"
"W25_Q33A5"	"2"	"2 = Somewhat agree"
"W25_Q33A5"	"3"	"3 = Neither nor"
"W25_Q33A5"	"4"	"4 = Somewhat disagree"
"W25_Q33A5"	"5"	"5 = Completely disagree"
"W25_Q33A5"	"88"	"Don't know"
"W25_Q33A5"	"99"	"No answer"
"W25_Q33A6"	"Variable Label"	"Vaccinate: Vaccinated people should convince family and friends"
"W25_Q33A6"	"1"	"1 = Completely agree"
"W25_Q33A6"	"2"	"2 = Somewhat agree"
"W25_Q33A6"	"3"	"3 = Neither nor"
"W25_Q33A6"	"4"	"4 = Somewhat disagree"
"W25_Q33A6"	"5"	"5 = Completely disagree"
"W25_Q33A6"	"88"	"Don't know"
"W25_Q33A6"	"99"	"No answer"
"W25_Q33A7"	"Variable Label"	"Vaccinate: Most people in my environment are willing to be vaccinated"
"W25_Q33A7"	"1"	"1 = Completely agree"
"W25_Q33A7"	"2"	"2 = Somewhat agree"
"W25_Q33A7"	"3"	"3 = Neither nor"
"W25_Q33A7"	"4"	"4 = Somewhat disagree"
"W25_Q33A7"	"5"	"5 = Completely disagree"
"W25_Q33A7"	"88"	"Don't know"
"W25_Q33A7"	"99"	"No answer"
"W25_Q34A1"	"Variable Label"	"Statement: Worried about unforeseen side effects of vaccination"
"W25_Q34A1"	"1"	"1 = Completely agree"
"W25_Q34A1"	"2"	"2 = Somewhat agree"
"W25_Q34A1"	"3"	"3 = Neither nor"
"W25_Q34A1"	"4"	"4 = Somewhat disagree"
"W25_Q34A1"	"5"	"5 = Completely disagree"
"W25_Q34A1"	"88"	"Don't know"
"W25_Q34A1"	"99"	"No answer"
"W25_Q34A2"	"Variable Label"	"Statement: I prefer to rely on my immune system rather than vaccination"
"W25_Q34A2"	"1"	"1 = Completely agree"
"W25_Q34A2"	"2"	"2 = Somewhat agree"
"W25_Q34A2"	"3"	"3 = Neither nor"
"W25_Q34A2"	"4"	"4 = Somewhat disagree"
"W25_Q34A2"	"5"	"5 = Completely disagree"
"W25_Q34A2"	"88"	"Don't know"
"W25_Q34A2"	"99"	"No answer"
"W25_Q34A3"	"Variable Label"	"Statement: Feel well informed about how vaccines work"
"W25_Q34A3"	"1"	"1 = Completely agree"
"W25_Q34A3"	"2"	"2 = Somewhat agree"
"W25_Q34A3"	"3"	"3 = Neither nor"
"W25_Q34A3"	"4"	"4 = Somewhat disagree"
"W25_Q34A3"	"5"	"5 = Completely disagree"
"W25_Q34A3"	"88"	"Don't know"
"W25_Q34A3"	"99"	"No answer"
"W25_Q34A4"	"Variable Label"	"Statement: Vaccination allows me to live as I did before the pandemic"
"W25_Q34A4"	"1"	"1 = Completely agree"
"W25_Q34A4"	"2"	"2 = Somewhat agree"
"W25_Q34A4"	"3"	"3 = Neither nor"
"W25_Q34A4"	"4"	"4 = Somewhat disagree"
"W25_Q34A4"	"5"	"5 = Completely disagree"
"W25_Q34A4"	"88"	"Don't know"
"W25_Q34A4"	"99"	"No answer"
"W25_Q34A5"	"Variable Label"	"Statement: With a vaccination I can protect others"
"W25_Q34A5"	"1"	"1 = Completely agree"
"W25_Q34A5"	"2"	"2 = Somewhat agree"
"W25_Q34A5"	"3"	"3 = Neither nor"
"W25_Q34A5"	"4"	"4 = Somewhat disagree"
"W25_Q34A5"	"5"	"5 = Completely disagree"
"W25_Q34A5"	"88"	"Don't know"
"W25_Q34A5"	"99"	"No answer"
"W25_Q34A6"	"Variable Label"	"Statement: I will be vaccinated if others are vaccinated first"
"W25_Q34A6"	"1"	"1 = Completely agree"
"W25_Q34A6"	"2"	"2 = Somewhat agree"
"W25_Q34A6"	"3"	"3 = Neither nor"
"W25_Q34A6"	"4"	"4 = Somewhat disagree"
"W25_Q34A6"	"5"	"5 = Completely disagree"
"W25_Q34A6"	"88"	"Don't know"
"W25_Q34A6"	"99"	"No answer"
"W25_Q34A7"	"Variable Label"	"Statement: With a vaccination I can protect myself"
"W25_Q34A7"	"1"	"1 = Completely agree"
"W25_Q34A7"	"2"	"2 = Somewhat agree"
"W25_Q34A7"	"3"	"3 = Neither nor"
"W25_Q34A7"	"4"	"4 = Somewhat disagree"
"W25_Q34A7"	"5"	"5 = Completely disagree"
"W25_Q34A7"	"88"	"Don't know"
"W25_Q34A7"	"99"	"No answer"
"W25_Q34A8"	"Variable Label"	"Statement: Vaccinations approved by the authorities are safe"
"W25_Q34A8"	"1"	"1 = Completely agree"
"W25_Q34A8"	"2"	"2 = Somewhat agree"
"W25_Q34A8"	"3"	"3 = Neither nor"
"W25_Q34A8"	"4"	"4 = Somewhat disagree"
"W25_Q34A8"	"5"	"5 = Completely disagree"
"W25_Q34A8"	"88"	"Don't know"
"W25_Q34A8"	"99"	"No answer"
"W25_Q34A9"	"Variable Label"	"Statement: Authorities provide sufficient information on how vaccines work"
"W25_Q34A9"	"1"	"1 = Completely agree"
"W25_Q34A9"	"2"	"2 = Somewhat agree"
"W25_Q34A9"	"3"	"3 = Neither nor"
"W25_Q34A9"	"4"	"4 = Somewhat disagree"
"W25_Q34A9"	"5"	"5 = Completely disagree"
"W25_Q34A9"	"88"	"Don't know"
"W25_Q34A9"	"99"	"No answer"
"W25_Q34A10"	"Variable Label"	"Statement: Everyday life is too stressful, I don't have time for a vaccination"
"W25_Q34A10"	"1"	"1 = Completely agree"
"W25_Q34A10"	"2"	"2 = Somewhat agree"
"W25_Q34A10"	"3"	"3 = Neither nor"
"W25_Q34A10"	"4"	"4 = Somewhat disagree"
"W25_Q34A10"	"5"	"5 = Completely disagree"
"W25_Q34A10"	"88"	"Don't know"
"W25_Q34A10"	"99"	"No answer"
"W25_Q35A1"	"Variable Label"	"Vaccination readiness: BioNTech-Pfizer"
"W25_Q35A1"	"1"	"1 = Do not vaccinate at all"
"W25_Q35A1"	"2"	"2 = Rather not get vaccinated"
"W25_Q35A1"	"3"	"3 = Undecided"
"W25_Q35A1"	"4"	"4 = Rather get vaccinated"
"W25_Q35A1"	"5"	"5 = Definitely get vaccinated"
"W25_Q35A1"	"77"	"do not know"
"W25_Q35A1"	"99"	"No answer"
"W25_Q35A2"	"Variable Label"	"Vaccination readiness: AstraZeneca"
"W25_Q35A2"	"1"	"1 = Do not vaccinate at all"
"W25_Q35A2"	"2"	"2 = Rather not get vaccinated"
"W25_Q35A2"	"3"	"3 = Undecided"
"W25_Q35A2"	"4"	"4 = Rather get vaccinated"
"W25_Q35A2"	"5"	"5 = Definitely get vaccinated"
"W25_Q35A2"	"77"	"do not know"
"W25_Q35A2"	"99"	"No answer"
"W25_Q35A3"	"Variable Label"	"Vaccination readiness: Moderna"
"W25_Q35A3"	"1"	"1 = Do not vaccinate at all"
"W25_Q35A3"	"2"	"2 = Rather not get vaccinated"
"W25_Q35A3"	"3"	"3 = Undecided"
"W25_Q35A3"	"4"	"4 = Rather get vaccinated"
"W25_Q35A3"	"5"	"5 = Definitely get vaccinated"
"W25_Q35A3"	"77"	"do not know"
"W25_Q35A3"	"99"	"No answer"
"W25_Q35A4"	"Variable Label"	"Vaccination readiness: Johnson & Johnson"
"W25_Q35A4"	"1"	"1 = Do not vaccinate at all"
"W25_Q35A4"	"2"	"2 = Rather not get vaccinated"
"W25_Q35A4"	"3"	"3 = Undecided"
"W25_Q35A4"	"4"	"4 = Rather get vaccinated"
"W25_Q35A4"	"5"	"5 = Definitely get vaccinated"
"W25_Q35A4"	"77"	"do not know"
"W25_Q35A4"	"99"	"No answer"
"W25_Q35A5"	"Variable Label"	"Vaccination readiness: Sputnik V"
"W25_Q35A5"	"1"	"1 = Do not vaccinate at all"
"W25_Q35A5"	"2"	"2 = Rather not get vaccinated"
"W25_Q35A5"	"3"	"3 = Undecided"
"W25_Q35A5"	"4"	"4 = Rather get vaccinated"
"W25_Q35A5"	"5"	"5 = Definitely get vaccinated"
"W25_Q35A5"	"77"	"do not know"
"W25_Q35A5"	"99"	"No answer"
"W25_Q36A1"	"Variable Label"	"7C: I am convinced that authorities only approve effective and safe vaccines"
"W25_Q36A1"	"1"	"1 = do not agree at all"
"W25_Q36A1"	"2"	"2"
"W25_Q36A1"	"3"	"3"
"W25_Q36A1"	"4"	"4"
"W25_Q36A1"	"5"	"5"
"W25_Q36A1"	"6"	"6"
"W25_Q36A1"	"7"	"7 = fully agree"
"W25_Q36A1"	"88"	"Don't know"
"W25_Q36A1"	"99"	"No answer"
"W25_Q36A2"	"Variable Label"	"7C: Get vaccinated because it is too risky to get infectious diseases"
"W25_Q36A2"	"1"	"1 = do not agree at all"
"W25_Q36A2"	"2"	"2"
"W25_Q36A2"	"3"	"3"
"W25_Q36A2"	"4"	"4"
"W25_Q36A2"	"5"	"5"
"W25_Q36A2"	"6"	"6"
"W25_Q36A2"	"7"	"7 = fully agree"
"W25_Q36A2"	"88"	"Don't know"
"W25_Q36A2"	"99"	"No answer"
"W25_Q36A3"	"Variable Label"	"7C: Vaccinations so important that I put other things on hold for vaccination"
"W25_Q36A3"	"1"	"1 = do not agree at all"
"W25_Q36A3"	"2"	"2"
"W25_Q36A3"	"3"	"3"
"W25_Q36A3"	"4"	"4"
"W25_Q36A3"	"5"	"5"
"W25_Q36A3"	"6"	"6"
"W25_Q36A3"	"7"	"7 = fully agree"
"W25_Q36A3"	"88"	"Don't know"
"W25_Q36A3"	"99"	"No answer"
"W25_Q36A4"	"Variable Label"	"7C: Only get vaccinated if benefits clearly outweigh risks"
"W25_Q36A4"	"1"	"1 = do not agree at all"
"W25_Q36A4"	"2"	"2"
"W25_Q36A4"	"3"	"3"
"W25_Q36A4"	"4"	"4"
"W25_Q36A4"	"5"	"5"
"W25_Q36A4"	"6"	"6"
"W25_Q36A4"	"7"	"7 = fully agree"
"W25_Q36A4"	"88"	"Don't know"
"W25_Q36A4"	"99"	"No answer"
"W25_Q36A5"	"Variable Label"	"7C: See vaccination as a community task"
"W25_Q36A5"	"1"	"1 = do not agree at all"
"W25_Q36A5"	"2"	"2"
"W25_Q36A5"	"3"	"3"
"W25_Q36A5"	"4"	"4"
"W25_Q36A5"	"5"	"5"
"W25_Q36A5"	"6"	"6"
"W25_Q36A5"	"7"	"7 = fully agree"
"W25_Q36A5"	"88"	"Don't know"
"W25_Q36A5"	"99"	"No answer"
"W25_Q36A6"	"Variable Label"	"7C: Should be possible to punish people who refuse vaccination"
"W25_Q36A6"	"1"	"1 = do not agree at all"
"W25_Q36A6"	"2"	"2"
"W25_Q36A6"	"3"	"3"
"W25_Q36A6"	"4"	"4"
"W25_Q36A6"	"5"	"5"
"W25_Q36A6"	"6"	"6"
"W25_Q36A6"	"7"	"7 = fully agree"
"W25_Q36A6"	"88"	"Don't know"
"W25_Q36A6"	"99"	"No answer"
"W25_Q36A7"	"Variable Label"	"7C: Vaccinations cause diseases and allergies"
"W25_Q36A7"	"1"	"1 = do not agree at all"
"W25_Q36A7"	"2"	"2"
"W25_Q36A7"	"3"	"3"
"W25_Q36A7"	"4"	"4"
"W25_Q36A7"	"5"	"5"
"W25_Q36A7"	"6"	"6"
"W25_Q36A7"	"7"	"7 = fully agree"
"W25_Q36A7"	"88"	"Don't know"
"W25_Q36A7"	"99"	"No answer"
"W25_Q37A1"	"Variable Label"	"Effects: Forget day of the week"
"W25_Q37A1"	"1"	"1 = Completely agree"
"W25_Q37A1"	"2"	"2 = Somewhat agree"
"W25_Q37A1"	"3"	"3 = Neither nor"
"W25_Q37A1"	"4"	"4 = Somewhat disagree"
"W25_Q37A1"	"5"	"5 = Completely disagree"
"W25_Q37A1"	"88"	"Don't know"
"W25_Q37A1"	"99"	"No answer"
"W25_Q37A2"	"Variable Label"	"Effects: Missing Contact"
"W25_Q37A2"	"1"	"1 = Completely agree"
"W25_Q37A2"	"2"	"2 = Somewhat agree"
"W25_Q37A2"	"3"	"3 = Neither nor"
"W25_Q37A2"	"4"	"4 = Somewhat disagree"
"W25_Q37A2"	"5"	"5 = Completely disagree"
"W25_Q37A2"	"88"	"Don't know"
"W25_Q37A2"	"99"	"No answer"
"W25_Q37A3"	"Variable Label"	"Effects: Do things for which there is otherwise no time"
"W25_Q37A3"	"1"	"1 = Completely agree"
"W25_Q37A3"	"2"	"2 = Somewhat agree"
"W25_Q37A3"	"3"	"3 = Neither nor"
"W25_Q37A3"	"4"	"4 = Somewhat disagree"
"W25_Q37A3"	"5"	"5 = Completely disagree"
"W25_Q37A3"	"88"	"Don't know"
"W25_Q37A3"	"99"	"No answer"
"W25_Q37A4"	"Variable Label"	"Effects: Conflicts in relationship/family"
"W25_Q37A4"	"1"	"1 = Completely agree"
"W25_Q37A4"	"2"	"2 = Somewhat agree"
"W25_Q37A4"	"3"	"3 = Neither nor"
"W25_Q37A4"	"4"	"4 = Somewhat disagree"
"W25_Q37A4"	"5"	"5 = Completely disagree"
"W25_Q37A4"	"88"	"Don't know"
"W25_Q37A4"	"99"	"No answer"
"W25_Q38A1"	"Variable Label"	"Depressiveness: Calm and serene"
"W25_Q38A1"	"1"	"Never"
"W25_Q38A1"	"2"	"On some days"
"W25_Q38A1"	"3"	"Several times a week"
"W25_Q38A1"	"4"	"Almost every day"
"W25_Q38A1"	"5"	"Daily"
"W25_Q38A1"	"88"	"Don't know"
"W25_Q38A1"	"99"	"No answer"
"W25_Q38A2"	"Variable Label"	"Depressiveness: Lonely"
"W25_Q38A2"	"1"	"Never"
"W25_Q38A2"	"2"	"On some days"
"W25_Q38A2"	"3"	"Several times a week"
"W25_Q38A2"	"4"	"Almost every day"
"W25_Q38A2"	"5"	"Daily"
"W25_Q38A2"	"88"	"Don't know"
"W25_Q38A2"	"99"	"No answer"
"W25_Q38A3"	"Variable Label"	"Depressiveness: Angry"
"W25_Q38A3"	"1"	"Never"
"W25_Q38A3"	"2"	"On some days"
"W25_Q38A3"	"3"	"Several times a week"
"W25_Q38A3"	"4"	"Almost every day"
"W25_Q38A3"	"5"	"Daily"
"W25_Q38A3"	"88"	"Don't know"
"W25_Q38A3"	"99"	"No answer"
"W25_Q38A4"	"Variable Label"	"Depressiveness: So depressed"
"W25_Q38A4"	"1"	"Never"
"W25_Q38A4"	"2"	"On some days"
"W25_Q38A4"	"3"	"Several times a week"
"W25_Q38A4"	"4"	"Almost every day"
"W25_Q38A4"	"5"	"Daily"
"W25_Q38A4"	"88"	"Don't know"
"W25_Q38A4"	"99"	"No answer"
"W25_Q38A5"	"Variable Label"	"Depressiveness: Happy"
"W25_Q38A5"	"1"	"Never"
"W25_Q38A5"	"2"	"On some days"
"W25_Q38A5"	"3"	"Several times a week"
"W25_Q38A5"	"4"	"Almost every day"
"W25_Q38A5"	"5"	"Daily"
"W25_Q38A5"	"88"	"Don't know"
"W25_Q38A5"	"99"	"No answer"
"W25_Q38A6"	"Variable Label"	"Depressiveness: Very nervous"
"W25_Q38A6"	"1"	"Never"
"W25_Q38A6"	"2"	"On some days"
"W25_Q38A6"	"3"	"Several times a week"
"W25_Q38A6"	"4"	"Almost every day"
"W25_Q38A6"	"5"	"Daily"
"W25_Q38A6"	"88"	"Don't know"
"W25_Q38A6"	"99"	"No answer"
"W25_Q38A7"	"Variable Label"	"Depressiveness: Anxious"
"W25_Q38A7"	"1"	"Never"
"W25_Q38A7"	"2"	"On some days"
"W25_Q38A7"	"3"	"Several times a week"
"W25_Q38A7"	"4"	"Almost every day"
"W25_Q38A7"	"5"	"Daily"
"W25_Q38A7"	"88"	"Don't know"
"W25_Q38A7"	"99"	"No answer"
"W25_Q38A8"	"Variable Label"	"Depressiveness: Depressed and sad"
"W25_Q38A8"	"1"	"Never"
"W25_Q38A8"	"2"	"On some days"
"W25_Q38A8"	"3"	"Several times a week"
"W25_Q38A8"	"4"	"Almost every day"
"W25_Q38A8"	"5"	"Daily"
"W25_Q38A8"	"88"	"Don't know"
"W25_Q38A8"	"99"	"No answer"
"W25_Q38A9"	"Variable Label"	"Depressiveness: Full of energy"
"W25_Q38A9"	"1"	"Never"
"W25_Q38A9"	"2"	"On some days"
"W25_Q38A9"	"3"	"Several times a week"
"W25_Q38A9"	"4"	"Almost every day"
"W25_Q38A9"	"5"	"Daily"
"W25_Q38A9"	"88"	"Don't know"
"W25_Q38A9"	"99"	"No answer"
"W25_Q39A1"	"Variable Label"	"Statement: Childcare is a problem"
"W25_Q39A1"	"1"	"1 = Completely agree"
"W25_Q39A1"	"2"	"2 = Somewhat agree"
"W25_Q39A1"	"3"	"3 = Neither nor"
"W25_Q39A1"	"4"	"4 = Somewhat disagree"
"W25_Q39A1"	"5"	"5 = Completely disagree"
"W25_Q39A1"	"88"	"Don't know"
"W25_Q39A1"	"99"	"No answer"
"W25_Q40A1"	"Variable Label"	"Leaving home: Work"
"W25_Q40A1"	"1"	"Never"
"W25_Q40A1"	"2"	"On some days"
"W25_Q40A1"	"3"	"Several times a week"
"W25_Q40A1"	"4"	"Almost every day"
"W25_Q40A1"	"5"	"Daily"
"W25_Q40A1"	"88"	"Don't know"
"W25_Q40A1"	"99"	"No answer"
"W25_Q40A2"	"Variable Label"	"Leaving home: Sport"
"W25_Q40A2"	"1"	"Never"
"W25_Q40A2"	"2"	"On some days"
"W25_Q40A2"	"3"	"Several times a week"
"W25_Q40A2"	"4"	"Almost every day"
"W25_Q40A2"	"5"	"Daily"
"W25_Q40A2"	"88"	"Don't know"
"W25_Q40A2"	"99"	"No answer"
"W25_Q40A3"	"Variable Label"	"Leaving home: Meeting friends or relatives"
"W25_Q40A3"	"1"	"Never"
"W25_Q40A3"	"2"	"On some days"
"W25_Q40A3"	"3"	"Several times a week"
"W25_Q40A3"	"4"	"Almost every day"
"W25_Q40A3"	"5"	"Daily"
"W25_Q40A3"	"88"	"Don't know"
"W25_Q40A3"	"99"	"No answer"
"W25_Q40A4"	"Variable Label"	"Leaving home: Medication, medical care, nursing, help"
"W25_Q40A4"	"1"	"Never"
"W25_Q40A4"	"2"	"On some days"
"W25_Q40A4"	"3"	"Several times a week"
"W25_Q40A4"	"4"	"Almost every day"
"W25_Q40A4"	"5"	"Daily"
